Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2017-06-09,248.5,249.0,241.18,245.22,15806.0,-1.0,246.43600000001433,248.54454545455178,240.11,6.0,0.21,0.0,0.0,248.8440000000012,238.0279999999966,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-06-12,245.5,250.0,244.05,249.55,14341.0,1.8,248.23799999999903,250.85327272726477,241.01,7.0,0.28,246.43600000001433,231.9380000000067,0.0,0.0,249.55,241.55,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-06-13,250.0,251.48,238.12,241.05,53452.0,-3.4,244.25400000000025,248.80072727273773,241.02,8.0,0.22,0.0,0.0,0.0,0.0,,241.55,0.0,,-4832.0,145710.84230029988,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-06-14,241.08,245.98,239.3,240.92,14889.0,-0.1,241.36199999999826,246.50127272726047,241.01,0.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-06-15,240.95,246.78,238.05,241.9,25922.0,0.4,240.67399999998588,244.10672727272467,241.09,1.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-06-16,242.0,245.68,241.5,242.22,6000.0,0.1,240.36600000001476,242.0260000000012,241.2,2.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-06-19,247.0,247.0,239.05,241.62,4257.0,-0.2,242.0300000000057,241.10490909091016,241.24,3.0,0.12,240.36600000001476,246.43600000001433,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2017-06-20,241.6,244.88,239.72,242.22,12228.0,0.2,242.23999999999677,240.69290909091023,241.33,4.0,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-06-21,243.55,248.3,242.48,246.78,12785.0,1.9,244.90000000002647,242.1750909090935,241.85,5.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-06-22,245.98,247.9,241.5,244.98,18052.0,-0.7,245.6999999999938,243.2838181818215,242.15,6.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-06-23,247.0,247.0,240.0,245.88,10114.0,0.4,246.5519999999765,244.37036363635895,242.5,7.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-06-27,244.5,247.5,241.25,243.25,10593.0,-1.1,244.8540000000038,245.37836363636058,242.58,8.0,0.16,0.0,0.0,246.5519999999765,248.8440000000012,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-06-28,241.58,241.95,235.22,237.58,11173.0,-2.3,239.66799999999307,243.07127272726893,242.1,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-06-29,239.4,241.72,235.0,236.28,12932.0,-0.5,236.45399999999336,240.4783636363573,241.55,0.0,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-06-30,236.5,242.68,235.78,240.15,9700.0,1.6,236.94199999998636,239.6714545454601,241.41,0.0,-0.02,236.45399999999336,240.36600000001476,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-07-03,240.15,242.48,235.3,239.5,17925.0,-0.3,238.36599999999117,238.7994545454486,241.23,0.0,-0.04,236.94199999998636,236.45399999999336,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-07-04,239.5,277.0,237.78,270.0,459671.0,12.7,258.3139999999976,248.49218181817866,243.97,1.0,0.23,0.0,0.0,0.0,0.0,270.0,261.0,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2017-07-05,266.9,267.98,256.0,259.15,160167.0,-4.0,264.13399999998546,253.00872727272417,245.42,2.0,0.31,0.0,0.0,0.0,0.0,,261.0,0.0,,-4851.0,140560.05050029987,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-07-06,259.98,265.73,252.65,255.12,99014.0,-1.6,262.70200000001023,256.1216363636356,246.34,3.0,0.33,0.0,0.0,264.13399999998546,246.5519999999765,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-07-07,255.75,265.7,255.75,257.02,163309.0,0.7,260.189999999983,259.0760000000055,247.36,4.0,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-07-10,257.5,259.92,227.48,256.88,9975.0,-0.1,253.9600000000096,261.5052727272773,248.26,5.0,0.33,0.0,0.0,0.0,0.0,256.88,248.88,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2017-07-11,259.92,261.7,253.08,256.0,36036.0,-0.3,255.92600000002153,262.5045454545452,249.0,6.0,0.33,253.9600000000096,236.94199999998636,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-07-12,257.5,264.0,256.0,258.15,81375.0,0.8,257.64200000001404,262.4170909090951,249.87,7.0,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-07-13,258.5,262.0,255.6,256.6,37855.0,-0.6,257.01600000001326,260.4121818181907,250.51,8.0,0.35,0.0,0.0,257.64200000001404,264.13399999998546,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-07-14,252.52,258.5,251.62,255.15,26180.0,-0.6,255.9840000000103,257.5720000000115,250.95,9.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-07-17,255.15,258.2,252.5,254.18,26281.0,-0.4,254.6879999999901,253.44854545453836,251.26,10.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-07-18,254.18,258.2,249.0,250.02,44979.0,-1.6,251.08400000001393,253.18727272726233,251.14,0.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2017-07-19,252.0,254.02,248.12,251.42,36248.0,0.6,250.3760000000068,252.32945454546098,251.17,1.0,0.2,0.0,0.0,0.0,0.0,,248.88,0.0,,-4376.0,135894.59297869986,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2017-07-20,251.48,252.4,241.65,244.45,77069.0,-2.8,246.21200000000408,248.67945454544952,250.53,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-07-21,249.0,252.0,242.5,243.22,76135.0,-0.5,243.15999999998576,245.5665454545458,249.83,0.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-07-24,240.5,244.0,240.0,241.15,33062.0,-0.9,240.86400000000413,242.46327272727103,249.01,0.0,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-07-25,241.0,245.0,240.65,242.95,22238.0,0.7,240.5900000000031,240.6638181818123,248.43,0.0,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-07-26,240.62,244.38,240.45,242.65,13225.0,-0.1,242.10999999998086,239.90254545453786,247.88,0.0,-0.15,240.5900000000031,253.9600000000096,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2017-07-27,243.5,244.72,240.0,240.98,13233.0,-0.7,241.5939999999896,239.09981818181973,247.22,0.0,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-07-28,240.95,243.9,237.02,239.55,15203.0,-0.6,240.4219999999995,238.36509090909362,246.49,0.0,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-07-31,239.65,242.75,237.0,237.7,12248.0,-0.8,238.04599999998732,237.64818181819123,245.65,0.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-08-01,238.5,241.7,235.18,236.2,20741.0,-0.6,236.1800000000028,236.48000000000184,244.75,0.0,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-08-02,238.35,238.35,231.28,231.8,32422.0,-1.9,232.90400000002523,234.82563636363443,243.52,0.0,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-03,234.1,238.92,228.52,229.6,45448.0,-0.9,229.80999999999585,232.08745454545124,242.19,0.0,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-04,230.5,234.02,226.75,228.48,16375.0,-0.5,227.74800000001142,229.52636363636088,240.89,0.0,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-07,230.0,247.5,225.98,243.72,99831.0,6.7,236.30399999998326,232.6199999999925,241.16,1.0,-0.37,227.74800000001142,240.5900000000031,0.0,0.0,243.72,235.72,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2017-08-08,245.0,255.9,241.85,248.88,116341.0,2.1,246.1519999999964,237.71599999998404,241.89,2.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-09,248.25,248.35,242.5,245.38,25183.0,-1.4,249.60400000001118,241.21945454545573,242.23,3.0,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-10,247.35,247.38,241.6,242.9,21641.0,-1.0,247.97199999998975,243.38327272727167,242.29,4.0,-0.12,0.0,0.0,249.60400000001118,257.64200000001404,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-11,241.85,246.0,240.98,242.88,13615.0,-0.0,243.2200000000057,245.14945454545455,242.35,5.0,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2017-08-14,242.88,251.5,242.88,245.75,17206.0,1.2,243.40599999997733,247.355454545459,242.67,6.0,-0.05,243.2200000000057,227.74800000001142,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-16,246.65,247.5,243.22,246.48,8806.0,0.3,245.68800000000522,249.07454545454675,243.03,7.0,0.0,243.40599999997733,243.2200000000057,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-17,242.98,249.72,242.0,245.7,9242.0,-0.3,246.58200000000966,249.0834545454527,243.29,8.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-18,245.78,247.0,241.25,245.12,7519.0,-0.2,246.07200000000933,247.6938181818325,243.46,9.0,0.04,0.0,0.0,246.58200000000966,249.60400000001118,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-21,243.8,249.0,242.5,245.98,8113.0,0.4,245.62599999999202,245.53072727272843,243.7,10.0,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-08-22,250.0,250.0,243.52,247.35,14283.0,0.6,246.52999999999676,245.93436363636144,244.05,11.0,0.09,245.62599999999202,243.40599999997733,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-23,246.88,252.25,246.02,249.98,16577.0,1.1,248.9840000000071,248.08054545454434,244.61,12.0,0.14,246.52999999999676,245.62599999999202,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-24,250.95,253.78,246.5,248.95,17496.0,-0.4,249.80799999998408,249.11090909091286,245.03,13.0,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-28,250.0,252.0,247.78,250.7,9850.0,0.7,250.80000000000985,250.05509090908743,245.57,14.0,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-29,253.25,254.75,248.5,252.78,24570.0,0.8,252.26799999998866,251.28836363635787,246.25,15.0,0.26,250.80000000000985,246.52999999999676,0.0,0.0,,,241.209684,,0.0,0.0,Price_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-30,252.28,256.0,250.0,252.78,19984.0,0.0,252.92400000000418,252.55563636364013,246.88,16.0,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-31,254.0,255.0,252.02,254.92,9750.0,0.8,254.8299999999981,254.32472727272216,247.64,17.0,0.35,0.0,0.0,0.0,0.0,,,249.92,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-01,256.0,256.0,252.2,254.85,19917.0,-0.0,255.29399999998668,255.45327272727513,248.33,18.0,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-09-04,255.5,257.5,251.5,256.58,13351.0,0.7,256.3160000000114,256.56436363635953,249.11,19.0,0.42,0.0,0.0,0.0,0.0,,,251.57999999999998,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-05,258.0,260.0,254.5,255.8,18026.0,-0.3,256.5260000000103,256.95290909092137,249.75,20.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-06,254.0,257.0,252.0,252.3,6258.0,-1.4,254.03200000000373,255.8707272727255,249.99,21.0,0.4,0.0,0.0,256.5260000000103,246.58200000000966,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-07,253.45,257.45,252.22,254.48,8963.0,0.9,253.7980000000004,255.79763636363526,250.42,22.0,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-09-08,254.88,255.62,251.5,253.7,23456.0,-0.3,253.15599999999847,255.00363636364094,250.73,23.0,0.37,0.0,0.0,0.0,0.0,,,0.0,251.57999999999998,4090.225675199991,139984.81865389986,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-09-11,254.02,268.0,253.58,258.5,250979.0,1.9,256.31599999998286,255.95872727272007,251.47,24.0,0.38,253.15599999999847,250.80000000000985,0.0,0.0,258.5,250.5,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,
2017-09-12,261.0,265.95,257.5,258.9,43237.0,0.2,259.020000000002,257.04254545454927,252.18,25.0,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-13,258.5,258.52,253.12,257.7,30218.0,-0.5,258.9840000000222,257.37799999999714,252.71,26.0,0.4,0.0,0.0,259.020000000002,256.5260000000103,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-09-14,257.98,262.5,256.0,261.08,33163.0,1.3,260.767999999988,259.0407272727273,253.5,27.0,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-09-15,259.9,267.5,257.05,265.42,64356.0,1.7,263.5240000000126,261.8527272727306,254.64,28.0,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-09-18,265.0,270.0,260.58,267.82,63056.0,0.9,267.29599999997845,265.263272727271,255.89,29.0,0.55,0.0,0.0,0.0,0.0,,,255.83745,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-19,265.88,271.5,260.6,263.38,60238.0,-1.7,266.6999999999923,266.37090909090807,256.61,30.0,0.52,0.0,0.0,267.29599999997845,259.020000000002,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-09-20,263.0,267.4,258.3,260.1,11285.0,-1.2,262.75999999999954,265.23200000000566,256.94,31.0,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-09-21,261.5,264.95,257.58,261.18,17265.0,0.4,260.34000000002266,264.4767272727436,257.34,32.0,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-09-22,258.52,261.68,249.68,250.48,29010.0,-4.1,253.2160000000099,259.5036363636382,256.69,0.0,0.26,0.0,0.0,0.0,0.0,,,0.0,255.83745,-1736.9183700000056,138247.90028389986,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-09-25,254.2,264.32,248.78,257.85,35256.0,2.9,254.4620000000025,258.21218181818614,256.8,1.0,0.21,253.2160000000099,253.15599999999847,0.0,0.0,257.85,249.85000000000002,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-09-26,259.5,264.0,250.5,251.35,24198.0,-2.5,252.02599999998483,254.7907272727333,256.28,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-09-27,253.0,256.23,247.5,249.55,16100.0,-0.7,249.60399999999936,250.9192727272757,255.64,0.0,0.02,0.0,0.0,0.0,0.0,,249.85000000000002,0.0,,-4288.0,133675.19262789984,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-09-28,250.5,262.42,245.9,257.58,30786.0,3.2,254.5419999999931,250.942363636359,255.82,1.0,0.04,249.60399999999936,253.2160000000099,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F618
2017-09-29,257.58,263.75,257.58,262.48,30398.0,1.9,258.8599999999926,253.71709090909303,256.46,2.0,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-10-03,262.48,262.48,257.55,259.95,25378.0,-1.0,262.20800000000327,256.25818181817385,256.79,3.0,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-04,260.0,262.5,257.5,261.2,34694.0,0.5,263.28600000000733,258.7723636363653,257.21,4.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-10-05,262.05,262.05,257.5,259.23,5648.0,-0.8,260.4919999999855,260.068909090905,257.4,5.0,0.14,0.0,0.0,263.28600000000733,267.29599999997845,259.23,251.23000000000002,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-06,258.08,262.48,257.8,259.18,20536.0,-0.0,258.94399999999314,261.61163636363426,257.57,6.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2017-10-09,262.25,265.7,259.27,263.2,23140.0,1.6,261.44799999998384,262.5121818181816,258.11,7.0,0.18,258.94399999999314,249.60399999999936,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-10-10,264.42,264.42,258.1,259.8,14312.0,-1.3,260.7559999999978,263.0183636363739,258.27,8.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-10-11,261.05,261.95,255.65,256.98,7788.0,-1.1,258.9019999999978,261.1439999999957,258.15,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-10-12,257.0,258.95,251.55,254.7,18623.0,-0.9,255.73599999997168,257.8149090908941,257.82,0.0,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-10-13,254.4,262.5,254.3,258.38,15762.0,1.4,255.664,257.0821818181898,257.87,1.0,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2017-10-16,258.5,259.9,255.15,257.02,11706.0,-0.5,256.5439999999798,256.81599999999946,257.79,0.0,0.04,255.664,258.94399999999314,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-10-17,257.98,261.48,255.8,257.92,7785.0,0.4,257.84000000001873,256.6525454545354,257.8,1.0,0.03,256.5439999999798,255.664,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2017-10-18,258.02,266.5,255.8,260.9,29691.0,1.2,260.17199999999684,257.87927272726324,258.1,2.0,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-19,264.48,266.5,258.5,263.08,4228.0,0.8,262.1160000000059,259.4814545454597,258.57,3.0,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-23,263.08,263.7,257.68,259.3,12461.0,-1.4,261.58799999999053,259.55781818181754,258.64,4.0,0.1,0.0,0.0,262.1160000000059,263.28600000000733,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-24,261.0,261.92,254.0,255.6,8290.0,-1.4,258.1119999999786,259.15345454544774,258.35,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2017-10-25,255.62,261.2,255.52,260.38,13524.0,1.9,258.1479999999925,260.13490909090353,258.55,1.0,0.06,258.1119999999786,256.5439999999798,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2017-10-26,260.38,262.5,256.05,260.5,17826.0,0.0,258.9559999999878,260.56218181819133,258.73,2.0,0.07,258.1479999999925,258.1119999999786,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-10-27,262.5,266.98,259.08,265.55,62211.0,1.9,263.7460000000258,262.08599999999785,259.38,3.0,0.14,258.9559999999878,258.1479999999925,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2017-10-30,264.02,285.2,263.52,275.8,121366.0,3.9,272.6799999999939,267.2949090909085,260.94,4.0,0.27,0.0,0.0,0.0,0.0,,,269.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-31,275.88,281.0,274.0,275.0,23103.0,-0.3,276.3540000000112,271.00527272726777,262.28,5.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-01,275.08,317.5,272.25,299.0,455504.0,8.7,292.4600000000073,282.205818181817,265.78,6.0,0.52,0.0,0.0,0.0,0.0,,,293.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-02,300.0,301.5,287.5,292.35,47000.0,-2.2,296.9000000000051,289.46436363636485,268.31,7.0,0.62,0.0,0.0,0.0,0.0,,,0.0,293.0,17108.522685999993,150783.71531389983,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-03,292.35,303.0,292.35,296.98,47092.0,1.6,299.76800000001094,297.04290909092106,271.04,8.0,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-06,290.5,300.6,284.0,286.38,30012.0,-3.6,294.09000000002675,298.35454545455104,272.5,9.0,0.7,0.0,0.0,299.76800000001094,262.1160000000059,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2017-11-07,288.5,296.5,280.52,282.82,38500.0,-1.2,283.83999999998605,296.2192727272786,273.48,10.0,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-08,283.92,290.3,276.23,279.75,16010.0,-1.1,279.78400000001056,292.49472727273724,274.08,11.0,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-11-09,283.7,289.27,277.5,287.3,22895.0,2.7,281.44799999998304,290.345818181813,275.34,12.0,0.55,279.78400000001056,258.9559999999878,0.0,0.0,287.3,278.3,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2017-11-10,290.05,292.0,280.55,285.52,27943.0,-0.6,284.9060000000126,287.1301818181747,276.31,13.0,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
