Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2017-12-11,1009.0,1011.4,1002.05,1008.5,1084771.0,-0.0,1009.0500000000652,999.0554545454545,1012.93,0.0,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-12-12,1005.0,1006.9,997.7,1000.4,1826210.0,-0.8,1005.5099999999992,1000.9036363636493,1011.73,0.0,-0.3,0.0,0.0,1009.0500000000652,1033.3100000000527,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-12-13,1006.0,1027.0,993.05,1014.9,2855676.0,1.4,1010.4800000000243,1008.6472727272683,1012.04,1.0,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-12-14,1017.0,1027.05,1007.9,1024.65,1461190.0,1.0,1019.0299999999816,1015.1881818181835,1013.24,2.0,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-15,1032.5,1037.0,1020.5,1030.1,9518612.0,0.5,1029.2000000000326,1023.2536363636136,1014.84,3.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-18,1028.9,1038.0,999.6,1023.2,1989303.0,-0.7,1030.8100000000268,1026.1345454545153,1015.64,4.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-19,1024.9,1028.25,1012.5,1021.35,1032586.0,-0.2,1025.1299999999603,1027.3790909090567,1016.18,5.0,0.06,0.0,0.0,1030.8100000000268,1009.0500000000652,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2017-12-20,1021.35,1022.1,1008.35,1012.7,1980327.0,-0.8,1015.8699999999512,1024.4227272727117,1015.85,0.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-12-21,1010.05,1015.0,1006.8,1010.55,2154856.0,-0.2,1009.6599999999717,1020.4018181818151,1015.35,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-12-22,1014.0,1014.5,1006.2,1010.05,1012136.0,-0.0,1008.1499999999419,1017.2000000000526,1014.84,0.0,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-12-26,1009.9,1020.7,1007.05,1016.25,1632043.0,0.6,1011.6099999999033,1015.982727272704,1014.98,1.0,-0.02,1008.1499999999419,994.8700000000517,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-12-27,1016.7,1022.0,1010.15,1014.05,560946.0,-0.2,1014.4000000000044,1011.9627272727298,1014.89,0.0,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Up,
2017-12-28,1013.0,1014.7,1002.6,1004.75,1035750.0,-0.9,1009.6099999999651,1006.8854545454487,1013.92,0.0,-0.07,0.0,0.0,1014.4000000000044,1030.8100000000268,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-12-29,1003.25,1012.0,1002.5,1010.2,1190422.0,0.5,1008.8199999999902,1006.1945454544993,1013.57,0.0,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-01-01,1011.85,1012.2,996.8,999.95,1317415.0,-1.0,1001.7499999999391,1003.8409090908985,1012.27,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-01-02,1001.0,1006.0,992.5,1003.2,1072207.0,0.3,1001.1300000000588,1002.8745454545599,1011.41,0.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-03,1002.6,1006.9,998.1,1000.1,884021.0,-0.3,1000.3800000000906,1001.55818181821,1010.33,0.0,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-04,1001.0,1002.9,996.1,1000.4,783950.0,0.0,998.8799999999396,999.774545454578,1009.38,0.0,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-05,1002.5,1006.7,996.6,1003.05,2147402.0,0.3,1002.0200000000159,999.1472727273028,1008.78,0.0,-0.24,998.8799999999396,1008.1499999999419,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-01-08,1008.85,1013.1,1003.7,1006.1,1780412.0,0.3,1004.3200000000024,999.8827272727053,1008.53,0.0,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-01-09,1010.0,1020.65,996.0,1009.75,1242106.0,0.4,1008.8800000000692,1003.3345454545351,1008.64,1.0,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-01-10,1007.6,1009.45,1000.1,1002.25,676881.0,-0.7,1006.3900000000515,1004.1100000000089,1008.03,0.0,-0.17,0.0,0.0,1008.8800000000692,1014.4000000000044,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2018-01-11,1003.7,1021.0,1001.05,1017.65,2077832.0,1.5,1012.8299999999472,1008.9890909090842,1008.95,1.0,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-01-12,1022.5,1025.9,1016.1,1023.35,2320796.0,0.6,1020.2999999999711,1016.2236363635907,1010.32,2.0,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-15,1025.0,1041.4,1020.35,1038.35,3511372.0,1.5,1033.9299999999348,1025.8727272726965,1012.99,3.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-16,1043.55,1044.0,1027.5,1033.25,1158187.0,-0.5,1039.5099999999602,1032.3154545454727,1014.92,4.0,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-17,1028.05,1034.15,1021.8,1027.1,1603465.0,-0.6,1033.699999999982,1034.3745454545256,1016.08,5.0,0.29,0.0,0.0,1039.5099999999602,1008.8800000000692,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2018-01-18,1033.0,1050.8,1031.4,1046.5,3648214.0,1.9,1040.7200000000294,1041.7227272726986,1018.98,6.0,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-01-19,1052.7,1063.9,1043.05,1060.55,4304314.0,1.3,1052.6800000000112,1051.9400000000123,1022.94,7.0,0.55,0.0,0.0,0.0,0.0,,,1012.6610400000001,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-01-22,1061.0,1078.2,1044.0,1074.1,3189930.0,1.3,1071.3299999999745,1064.3118181818181,1027.81,8.0,0.67,0.0,0.0,0.0,0.0,,,1053.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-23,1076.95,1083.75,1070.25,1075.45,2458463.0,0.1,1081.5999999999913,1074.170909090929,1032.35,9.0,0.81,0.0,0.0,0.0,0.0,,,1053.45,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-24,1071.25,1084.0,1070.95,1080.1,1168000.0,0.4,1083.7599999999475,1080.5527272727413,1036.89,10.0,0.92,0.0,0.0,0.0,0.0,,,1058.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-25,1076.0,1098.0,1050.1,1092.35,4061319.0,1.1,1090.4299999999103,1090.0,1042.18,11.0,0.92,0.0,0.0,0.0,0.0,,,0.0,1058.1,5400.584639999977,174755.03720459988,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-29,1092.0,1119.5,1091.0,1115.1,2215014.0,2.1,1107.2000000000207,1104.3718181817858,1049.12,12.0,1.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-30,1113.05,1118.0,1083.95,1088.05,2692935.0,-2.4,1102.2499999999154,1107.3945454545392,1052.83,13.0,0.98,0.0,0.0,1107.2000000000207,1039.5099999999602,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-01-31,1084.0,1113.2,1083.15,1108.95,3143011.0,1.9,1107.589999999971,1113.9063636363317,1058.17,14.0,1.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-02-01,1105.1,1131.0,1105.1,1120.95,3856283.0,1.1,1115.2900000000218,1119.204545454586,1064.15,15.0,1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-02-02,1115.0,1115.0,1077.95,1085.95,2281820.0,-3.1,1098.7199999999457,1111.1727272726475,1066.23,16.0,0.89,0.0,0.0,1115.2900000000218,1107.2000000000207,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-02-05,1075.0,1081.05,1050.8,1062.25,2370531.0,-2.2,1078.3100000000413,1095.6118181818028,1065.85,0.0,0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-02-06,1035.65,1049.4,1018.2,1033.8,3334520.0,-2.7,1040.5800000000381,1072.840000000068,1062.8,0.0,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-07,1037.0,1050.0,1031.0,1036.3,3536295.0,0.2,1023.5600000000086,1053.3999999999833,1060.27,0.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-08,1036.3,1056.0,1030.6,1051.75,1839297.0,1.5,1035.140000000063,1042.362727272719,1059.46,0.0,0.18,1023.5600000000086,998.8799999999396,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-02-09,1040.0,1045.5,1028.0,1032.0,1898563.0,-1.9,1034.7099999999791,1028.499090909083,1056.85,0.0,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-02-12,1037.5,1046.0,1032.65,1042.95,772861.0,1.1,1042.1599999999846,1026.2600000000075,1055.52,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-14,1050.0,1052.35,1036.8,1042.45,1187333.0,-0.0,1041.790000000046,1022.3736363636181,1054.28,0.0,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-15,1043.5,1047.5,1033.0,1042.15,908706.0,-0.0,1040.5100000000393,1025.0509090909027,1053.12,0.0,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-16,1043.0,1062.0,1040.85,1050.2,1655606.0,0.8,1049.0700000000247,1036.5527272726913,1052.84,0.0,-0.08,1040.5100000000393,1023.5600000000086,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2018-02-19,1059.0,1059.0,1046.55,1056.2,1188168.0,0.6,1053.6400000000558,1046.9863636363616,1053.16,1.0,-0.06,0.0,0.0,0.0,0.0,1056.2,1024.2,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2018-02-20,1056.2,1065.4,1041.7,1045.8,835351.0,-1.0,1051.5100000000443,1050.7099999999784,1052.46,0.0,-0.08,0.0,0.0,1053.6400000000558,1115.2900000000218,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2018-02-21,1047.7,1060.8,1042.55,1055.05,3572028.0,0.9,1054.159999999857,1052.8363636364159,1052.71,1.0,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-02-22,1052.5,1077.5,1050.65,1072.5,5142330.0,1.7,1064.6399999999858,1060.3318181818918,1054.59,2.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-23,1072.5,1083.3,1072.45,1080.85,2272854.0,0.8,1077.280000000057,1071.8272727272342,1057.09,3.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-26,1081.0,1109.6,1081.0,1105.15,1817998.0,2.2,1100.7699999999768,1086.180000000014,1061.67,4.0,0.3,0.0,0.0,0.0,0.0,,,1082.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-27,1105.0,1105.0,1088.1,1093.05,1034120.0,-1.1,1103.0500000000939,1094.5527272727486,1064.66,5.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-28,1090.0,1095.2,1084.55,1090.55,886902.0,-0.2,1098.0799999999963,1099.229090909088,1067.13,6.0,0.43,0.0,0.0,1103.0500000000939,1053.6400000000558,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-03-01,1088.1,1103.75,1086.0,1095.7,1480594.0,0.5,1096.0799999999515,1103.0009090909298,1069.85,7.0,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-03-05,1090.0,1103.85,1080.8,1100.0,2409121.0,0.4,1095.3600000000263,1106.9472727272841,1072.72,8.0,0.51,0.0,0.0,0.0,0.0,,,0.0,1082.15,3912.2912400000073,178667.3284445999,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-03-06,1105.0,1105.95,1075.3,1082.45,2404151.0,-1.6,1090.0000000000487,1103.314545454551,1073.65,9.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-03-07,1082.2,1097.6,1073.3,1085.1,2965912.0,0.2,1085.9300000001122,1097.085454545474,1074.74,10.0,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-03-08,1088.7,1093.1,1074.3,1082.3,1751666.0,-0.3,1080.7699999999495,1089.595454545505,1075.46,11.0,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-03-09,1085.0,1091.9,1076.65,1082.45,1644991.0,0.0,1079.4099999999517,1084.1609090908764,1076.12,12.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-03-12,1087.5,1105.0,1083.5,1100.6,1255474.0,1.7,1093.3100000000295,1086.1236363636338,1078.45,13.0,0.37,1079.4099999999517,1040.5100000000393,0.0,0.0,1100.6,1066.6,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,
2018-03-13,1099.95,1108.5,1078.95,1083.9,1380164.0,-1.5,1090.0499999999968,1086.1000000000167,1078.97,14.0,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-03-14,1080.0,1085.05,1070.0,1081.75,1209100.0,-0.2,1086.2700000000095,1084.0727272727377,1079.24,15.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-03-15,1085.0,1091.95,1078.65,1085.65,1368171.0,0.4,1084.380000000038,1083.5090909091161,1079.85,16.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-03-16,1081.65,1082.0,1056.4,1060.75,2724910.0,-2.3,1066.940000000016,1075.640909090929,1078.03,0.0,0.13,0.0,0.0,0.0,0.0,,1066.6,0.0,,-5508.0,172792.0362125999,0.0,Cross_Blw_20EMA,Cross_Down,
2018-03-19,1064.7,1065.6,1045.25,1049.0,1880023.0,-1.1,1054.0499999998992,1066.4800000000064,1075.26,0.0,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-20,1047.9,1051.45,1038.6,1045.3,987156.0,-0.4,1042.5800000000345,1055.3127272726515,1072.41,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-21,1054.8,1061.95,1045.55,1051.1,1741161.0,0.6,1041.4499999999734,1048.705454545473,1070.38,0.0,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-22,1051.1,1059.5,1048.1,1053.05,1765315.0,0.2,1049.1799999999068,1044.066363636356,1068.73,0.0,-0.25,1041.4499999999734,1079.4099999999517,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-03-23,1040.9,1046.8,1028.4,1038.8,1961492.0,-1.4,1044.91999999999,1036.1299999999646,1065.88,0.0,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-26,1040.0,1040.9,1028.85,1039.35,7817249.0,0.1,1040.6800000000849,1034.3945454545792,1063.35,0.0,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-27,1043.0,1058.0,1043.0,1049.85,2148618.0,1.0,1043.1900000000826,1036.2872727272843,1062.07,0.0,-0.38,1040.6800000000849,1041.4499999999734,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-28,1044.05,1057.0,1040.6,1047.8,5927388.0,-0.2,1045.8800000000667,1038.8990909090717,1060.71,0.0,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-04-02,1049.05,1100.45,1049.05,1096.55,2666027.0,4.7,1079.2600000000457,1060.9836363635993,1064.12,1.0,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2018-04-03,1094.5,1105.1,1087.5,1103.3,1345130.0,0.6,1102.2899999999863,1079.8254545454365,1067.85,2.0,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-04,1108.9,1111.8,1075.0,1078.3,1305078.0,-2.3,1097.6399999999649,1085.359999999957,1068.85,3.0,0.08,0.0,0.0,1102.2899999999863,1103.0500000000939,1078.3,1045.3,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-05,1091.9,1121.0,1084.5,1118.3,1987694.0,3.7,1113.4000000000215,1102.3745454545297,1073.56,4.0,0.24,0.0,0.0,0.0,0.0,,,1067.19351,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-06,1116.0,1123.0,1102.0,1119.2,1293385.0,0.1,1115.1899999999296,1116.8781818181797,1077.9,5.0,0.36,0.0,0.0,0.0,0.0,,,1097.2,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2018-04-09,1119.9,1137.5,1115.0,1118.25,1851094.0,-0.1,1121.6299999999574,1127.7290909090607,1081.75,6.0,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-10,1120.0,1134.9,1110.4,1113.65,1198503.0,-0.4,1123.6700000000383,1130.5845454545433,1084.79,7.0,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-11,1110.0,1129.0,1110.0,1126.1,883246.0,1.1,1121.1100000000483,1133.7681818182555,1088.72,8.0,0.55,0.0,0.0,1123.6700000000383,1102.2899999999863,,,1104.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-12,1123.6,1137.35,1113.5,1134.6,1344409.0,0.8,1130.0900000000493,1137.2563636363575,1093.09,9.0,0.62,0.0,0.0,0.0,0.0,,,1111.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-13,1138.9,1157.05,1137.1,1151.1,2952078.0,1.5,1146.069999999916,1141.411818181794,1098.61,10.0,0.73,0.0,0.0,0.0,0.0,,,1128.1,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-04-16,1147.5,1175.0,1145.0,1172.1,1625382.0,1.8,1167.890000000014,1156.9372727272485,1105.61,11.0,0.85,0.0,0.0,0.0,0.0,,,1149.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-17,1176.0,1177.5,1160.6,1164.85,912582.0,-0.6,1172.749999999971,1167.1872727272967,1111.25,12.0,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-18,1167.5,1167.5,1151.15,1153.95,889610.0,-0.9,1165.8099999999922,1165.3145454545065,1115.32,13.0,0.94,0.0,0.0,1172.749999999971,1123.6700000000383,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-19,1160.0,1165.6,1151.1,1153.9,660729.0,-0.0,1156.669999999884,1167.2981818181606,1119.0,14.0,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-20,1150.85,1164.0,1145.05,1152.85,1218056.0,-0.1,1149.6400000000267,1167.1572727272642,1122.22,15.0,0.91,0.0,0.0,0.0,0.0,,,0.0,1149.1,10962.240639999993,183754.2768525999,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-23,1158.7,1177.15,1153.25,1169.0,1354154.0,1.4,1160.350000000011,1170.5700000000334,1126.67,16.0,0.92,1149.6400000000267,1040.6800000000849,0.0,0.0,1169.0,1133.0,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-24,1172.45,1172.45,1153.65,1166.0,992352.0,-0.3,1166.979999999934,1169.2581818182362,1130.42,17.0,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-25,1164.0,1170.5,1150.65,1167.85,1251769.0,0.2,1170.129999999951,1168.2200000000034,1133.98,18.0,0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-04-26,1169.0,1192.75,1161.05,1185.7,3196902.0,1.5,1181.190000000016,1172.7709090909261,1138.91,19.0,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-27,1190.0,1207.0,1178.45,1188.75,1816266.0,0.3,1187.2999999999465,1178.8881818181817,1143.66,20.0,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-30,1198.95,1218.8,1193.4,1211.1,3430681.0,1.9,1206.0999999998912,1194.8727272727538,1150.08,21.0,0.99,0.0,0.0,0.0,0.0,,,1156.9593,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-02,1232.0,1288.4,1223.2,1256.85,8891427.0,3.8,1242.7300000000541,1223.0845454544797,1160.25,22.0,1.03,0.0,0.0,0.0,0.0,,,1232.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-03,1255.0,1263.2,1225.85,1233.55,2977641.0,-1.9,1247.9500000000262,1236.0490909090895,1167.23,23.0,1.05,0.0,0.0,0.0,0.0,,,0.0,1232.85,9635.360039999987,193389.6368925999,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-04,1240.2,1240.25,1214.1,1233.45,1914559.0,-0.0,1247.1099999999933,1244.6272727272844,1173.54,24.0,1.07,0.0,0.0,1247.9500000000262,1172.749999999971,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-05-07,1235.0,1248.7,1229.4,1245.05,2305468.0,0.9,1244.8999999999933,1252.6636363636408,1180.35,25.0,1.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-05-08,1247.5,1247.5,1225.8,1241.85,2674288.0,-0.3,1238.4499999999325,1257.7954545455013,1186.2,26.0,1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-09,1241.7,1255.3,1232.9,1251.15,1671216.0,0.7,1249.7299999998904,1261.5663636363224,1192.39,27.0,1.15,1238.4499999999325,1149.6400000000267,0.0,0.0,1251.15,1213.15,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
