Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2017-10-24,239.83,242.8,237.67,238.3,1960171.0,-0.3,238.49400000000367,238.86599999999748,232.05,33.0,0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-10-25,240.33,240.63,235.8,239.17,1223422.0,0.4,239.22999999999672,238.70236363637014,232.73,34.0,0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,
2017-10-26,239.73,240.63,236.07,236.8,1887564.0,-1.0,238.08200000000087,237.96054545452847,233.12,35.0,0.6,0.0,0.0,239.22999999999672,239.25399999997808,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-27,237.67,239.27,236.67,238.37,1460443.0,0.7,237.7819999999905,238.42054545455096,233.62,36.0,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-10-30,239.77,244.87,238.8,243.27,1928475.0,2.1,241.01000000001363,240.27018181819534,234.54,37.0,0.63,237.7819999999905,236.7499999999905,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2017-10-31,242.67,244.33,239.67,243.47,2998454.0,0.1,243.22999999999888,241.7729090908939,235.39,38.0,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-01,245.33,247.5,244.3,246.5,1904388.0,1.2,246.58199999999806,244.02327272727837,236.45,39.0,0.74,0.0,0.0,0.0,0.0,,,241.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-02,246.63,246.7,241.07,242.27,1014748.0,-1.7,244.98199999998747,244.28018181819084,237.0,40.0,0.7,0.0,0.0,246.58199999999806,239.22999999999672,,,0.0,241.5,1939.544913600002,107136.76173590001,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-03,242.0,245.2,241.27,242.67,712825.0,0.2,243.1560000000149,244.32399999999768,237.54,41.0,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-11-06,242.0,246.23,242.0,244.43,1167106.0,0.7,243.48600000001778,245.1143636363663,238.2,42.0,0.68,243.1560000000149,237.7819999999905,0.0,0.0,244.43,236.43,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-07,245.6,249.1,243.33,245.1,1714841.0,0.3,244.06599999997647,245.70436363635838,238.85,43.0,0.67,243.48600000001778,243.1560000000149,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-08,245.67,248.63,237.67,240.93,1604689.0,-1.7,243.0300000000001,244.65690909091052,239.05,44.0,0.54,0.0,0.0,244.06599999997647,246.58199999999806,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-09,243.03,243.07,236.2,240.97,1985851.0,0.0,241.44000000001097,243.05327272727283,239.23,45.0,0.46,0.0,0.0,0.0,0.0,,236.43,0.0,,-3504.0,103412.21743550002,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-10,241.33,246.07,233.9,236.97,3670600.0,-1.7,237.8700000000115,240.15436363635501,239.02,0.0,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-11-13,234.23,239.93,232.73,235.2,1606488.0,-0.7,235.0820000000008,237.7003636363695,238.66,0.0,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-14,234.0,238.5,234.0,237.0,949732.0,0.8,235.48799999999915,236.34836363636532,238.5,0.0,0.14,235.0820000000008,243.48600000001778,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-15,238.0,238.33,232.33,233.03,854195.0,-1.7,233.46400000000835,234.58381818181806,237.98,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-16,235.0,241.2,230.8,239.63,1318050.0,2.8,236.99600000001067,234.98800000001302,238.13,1.0,0.05,233.46400000000835,235.0820000000008,0.0,0.0,239.63,231.63,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2017-11-17,242.0,243.33,237.67,239.73,1390222.0,0.0,239.25600000001577,235.65072727272468,238.29,2.0,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-20,240.0,241.1,237.1,238.33,963002.0,-0.6,239.416000000003,236.34218181818,238.29,3.0,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-21,235.33,240.07,233.77,235.1,1798421.0,-1.4,237.7319999999999,236.3845454545463,237.99,0.0,0.0,0.0,0.0,239.416000000003,244.06599999997647,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-11-22,236.67,236.67,228.67,229.7,4832811.0,-2.3,231.60000000001037,234.27290909089822,237.2,0.0,-0.11,0.0,0.0,0.0,0.0,,231.63,0.0,,-3448.0,99751.45954370001,0.0,Close_LT_20EMA,Cross_Down,
2017-11-23,229.7,230.0,226.97,228.5,5020725.0,-0.5,228.0540000000001,232.36727272727228,236.37,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-24,230.9,231.73,228.83,230.77,6039115.0,1.0,228.1360000000086,231.12599999998952,235.84,0.0,-0.27,228.0540000000001,233.46400000000835,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-27,233.33,243.0,231.33,241.03,5543801.0,4.4,235.6060000000091,233.4132727272788,236.33,1.0,-0.13,228.1360000000086,228.0540000000001,0.0,0.0,241.03,233.03,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2017-11-28,241.93,244.0,238.2,240.83,2100362.0,-0.1,241.12400000001617,235.67345454545656,236.76,2.0,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-29,242.43,244.3,241.33,242.63,2084894.0,0.7,244.41599999998834,237.55254545455242,237.32,3.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-30,242.27,245.57,238.4,243.47,3730304.0,0.3,245.14599999999473,240.51818181818032,237.9,4.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-01,245.67,245.67,237.2,238.57,1708504.0,-2.0,240.8499999999954,241.6016363636354,237.97,5.0,0.11,0.0,0.0,245.14599999999473,239.416000000003,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2017-12-04,239.93,243.0,234.77,241.93,1653130.0,1.4,241.11400000000037,243.6290909090833,238.34,6.0,0.14,240.8499999999954,228.1360000000086,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2017-12-05,241.93,242.53,238.3,241.27,1255230.0,-0.3,240.72199999999708,244.58618181817997,238.62,7.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-12-06,240.67,242.23,237.4,238.0,1323598.0,-1.4,239.00000000001262,242.99709090908982,238.56,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-12-07,237.4,246.67,237.0,245.13,2328719.0,3.0,242.81799999998896,243.17836363636331,239.19,1.0,0.18,239.00000000001262,240.8499999999954,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-12-08,247.4,251.33,244.6,248.2,10698183.0,1.3,246.18599999999833,243.96709090908013,240.05,2.0,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-12-11,249.67,254.33,248.8,252.37,2753730.0,1.7,251.4740000000047,247.29763636364055,241.22,3.0,0.39,0.0,0.0,0.0,0.0,,,246.37,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-12,256.43,257.33,249.73,250.73,2963791.0,-0.6,253.42600000000493,249.40309090909113,242.13,4.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-13,250.73,252.7,244.07,245.6,2759218.0,-2.0,249.09999999999786,249.55636363635585,242.46,5.0,0.4,0.0,0.0,253.42600000000493,245.14599999999473,,,0.0,246.37,1994.3837732000015,101745.8433169,0.0,Close_GT_20EMA,Cross_Down,
2017-12-14,246.0,249.0,243.53,248.23,1733499.0,1.1,247.68400000001566,250.62418181818566,243.01,6.0,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-12-15,251.33,252.33,248.8,250.6,2213170.0,1.0,248.2980000000034,251.2710909090831,243.73,7.0,0.44,247.68400000001566,239.00000000001262,0.0,0.0,250.6,242.6,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-12-18,250.0,256.4,244.7,252.73,2504846.0,0.8,251.37800000002812,252.66963636362016,244.59,8.0,0.46,248.2980000000034,247.68400000001566,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-12-19,253.77,263.33,253.73,261.63,6586870.0,3.5,259.06999999999016,256.4216363636506,246.21,9.0,0.57,0.0,0.0,0.0,0.0,,,255.63,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-12-20,263.2,263.73,256.4,257.27,7706266.0,-1.7,259.91399999997884,256.9029090909037,247.26,10.0,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-21,257.37,258.17,247.33,249.77,6942663.0,-2.9,254.97599999997033,255.16818181818667,247.5,11.0,0.5,0.0,0.0,259.91399999997884,253.42600000000493,,,0.0,255.63,1826.4835680000006,103572.3268849,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,
2017-12-22,252.0,253.0,248.67,251.23,2682222.0,0.6,251.5539999999853,254.29872727273403,247.86,12.0,0.47,0.0,0.0,0.0,0.0,251.23,243.23,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-12-26,252.67,252.67,249.37,250.2,1247484.0,-0.4,248.2399999999784,253.74218181817162,248.08,13.0,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-12-27,250.33,253.0,244.03,245.63,2734272.0,-1.8,246.24999999999363,251.39727272727492,247.85,0.0,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-12-28,245.63,250.1,242.6,247.57,5815757.0,0.8,246.8800000000134,248.974727272731,247.82,0.0,0.25,246.24999999999363,248.2980000000034,0.0,0.0,,243.23,0.0,,-3296.0,100063.1029593,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2017-12-29,253.33,253.77,250.53,252.83,3898383.0,2.1,249.6059999999939,248.78781818181562,248.3,1.0,0.27,246.8800000000134,246.24999999999363,0.0,0.0,252.83,244.83,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,
2018-01-01,254.5,255.8,251.53,252.73,1834837.0,-0.0,252.24400000001447,248.78945454544692,248.72,2.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-02,253.4,254.4,249.0,252.53,1400542.0,-0.1,254.04999999999336,249.0318181818186,249.08,3.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-01-03,253.33,253.33,249.0,249.27,1303688.0,-1.3,251.60599999998698,249.93890909089345,249.1,4.0,0.24,0.0,0.0,254.04999999999336,259.91399999997884,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-04,250.0,250.87,247.33,250.23,1588578.0,0.4,249.7860000000078,250.97981818182086,249.21,5.0,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-01-05,251.53,256.0,251.07,254.0,3591700.0,1.5,251.8000000000044,252.20709090910287,249.66,6.0,0.25,249.7860000000078,246.8800000000134,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-01-08,255.3,257.1,254.2,255.83,1731940.0,0.7,254.637999999994,254.12781818182577,250.25,7.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-01-09,256.67,257.13,252.63,255.47,1449744.0,-0.1,256.55999999999904,255.46727272726537,250.75,8.0,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-10,257.33,258.2,251.2,252.43,1814680.0,-1.2,254.7659999999945,254.55509090909618,250.91,9.0,0.29,0.0,0.0,256.55999999999904,254.04999999999336,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-01-11,254.0,257.93,252.0,257.13,1746408.0,1.9,255.54399999999544,255.28363636364918,251.5,10.0,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-01-12,258.33,260.03,254.13,257.27,1706404.0,0.1,256.5339999999941,256.59109090908396,252.05,11.0,0.35,255.54399999999544,249.7860000000078,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,
2018-01-15,259.67,259.67,253.33,255.4,1528744.0,-0.7,256.4799999999996,256.9903636363621,252.37,12.0,0.33,0.0,0.0,256.5339999999941,256.55999999999904,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-01-16,256.0,257.57,250.67,251.87,1445648.0,-1.4,254.24999999998232,255.98454545454223,252.32,0.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-01-17,252.0,256.73,247.2,256.07,1250957.0,1.7,254.0440000000184,255.8136363636453,252.68,1.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2018-01-18,256.7,259.0,250.93,252.53,1941064.0,-1.4,252.86600000001386,254.24090909091848,252.66,0.0,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-01-19,252.2,256.63,249.7,254.87,1094491.0,0.9,254.06800000001607,254.10509090909392,252.87,1.0,0.2,252.86600000001386,255.54399999999544,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2018-01-22,256.0,257.07,253.87,256.27,1168798.0,0.5,255.84199999999873,254.7714545454716,253.2,2.0,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2018-01-23,256.27,259.2,254.67,257.4,3052471.0,0.4,256.70800000001054,255.73218181818586,253.6,3.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-24,256.0,258.67,254.67,256.3,1333795.0,-0.4,257.4879999999979,255.59963636364859,253.86,4.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-25,256.63,257.3,245.33,246.77,4686177.0,-3.7,251.08800000000406,252.9038181818221,253.18,0.0,0.09,0.0,0.0,257.4879999999979,256.5339999999941,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2018-01-29,249.0,249.3,243.7,246.63,3659051.0,-0.1,246.69200000000728,250.7527272727093,252.56,0.0,-0.02,0.0,0.0,0.0,0.0,,244.83,0.0,,-3160.0,96697.3751883,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-30,244.23,246.47,240.27,241.53,2920306.0,-2.1,241.4439999999986,247.0461818181841,251.51,0.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-31,241.33,245.03,240.27,243.87,1984871.0,1.0,240.9999999999941,244.198545454537,250.78,0.0,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-01,245.83,246.13,238.53,241.83,2832380.0,-0.8,241.59800000000428,241.9225454545376,249.93,0.0,-0.32,240.9999999999941,252.86600000001386,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-02,239.33,241.7,232.77,234.7,3756722.0,-2.9,237.0000000000132,237.2521818181949,248.48,0.0,-0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-05,231.3,239.07,226.67,236.4,3144428.0,0.7,235.78000000000225,234.6096363636343,247.33,0.0,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-02-06,227.33,238.67,224.4,237.33,4136488.0,0.4,235.12400000000162,233.57581818181507,246.37,0.0,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-07,240.6,241.2,233.1,236.67,2856159.0,-0.3,235.84799999999598,233.57309090908348,245.45,0.0,-0.51,235.12400000000162,240.9999999999941,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-08,237.5,246.33,236.37,242.67,2672494.0,2.5,240.79600000001005,236.55381818182218,245.19,0.0,-0.44,235.84799999999598,235.12400000000162,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-09,238.63,241.67,237.33,239.97,1810554.0,-1.1,241.10400000001823,237.4392727272841,244.69,0.0,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-12,242.17,247.93,240.0,242.97,2097972.0,1.3,242.83799999998746,239.70399999999808,244.53,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-14,240.53,241.27,235.67,238.17,4850146.0,-2.0,240.74999999999636,239.4901818181921,243.92,0.0,-0.38,0.0,0.0,242.83799999998746,257.4879999999979,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-15,238.67,238.67,226.73,227.47,5807693.0,-4.5,231.81000000001768,236.23127272726737,242.35,0.0,-0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-02-16,229.27,229.33,212.73,217.83,13368026.0,-4.2,221.32600000003367,230.12872727271997,240.02,0.0,-0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-19,218.0,222.53,213.73,218.27,3457333.0,0.2,214.99399999999605,224.06127272726417,237.95,0.0,-0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-20,218.47,219.97,215.4,217.2,2346083.0,-0.5,213.56000000000677,218.8603636363623,235.97,0.0,-0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-21,218.63,218.67,208.6,209.4,6239954.0,-3.6,210.67999999999302,212.1981818181839,233.44,0.0,-0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-22,208.13,212.47,203.77,207.1,14806172.0,-1.1,207.89400000000433,206.1329090909103,230.93,0.0,-1.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-02-23,209.87,213.5,206.17,212.6,8097594.0,2.7,208.6260000000184,204.7805454545396,229.19,0.0,-1.05,207.89400000000433,235.84799999999598,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-26,214.5,220.53,214.13,218.63,4634083.0,2.8,214.19800000000396,206.61145454546522,228.18,0.0,-0.97,208.6260000000184,207.89400000000433,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-27,220.0,224.0,216.73,218.13,4607616.0,-0.2,218.97000000001253,210.03363636364088,227.22,0.0,-0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-28,216.67,221.1,213.67,220.0,3376512.0,0.9,221.55800000000636,214.4967272727248,226.54,0.0,-0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-01,220.67,223.27,212.1,213.27,3280816.0,-3.1,217.06800000000464,215.48600000000224,225.27,0.0,-0.8,0.0,0.0,221.55800000000636,242.83799999998746,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-05,213.3,213.8,206.0,206.6,6556078.0,-3.1,209.54200000001674,213.0176363636341,223.49,0.0,-0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-03-06,208.33,209.93,204.0,204.8,3038607.0,-0.9,204.54800000000523,210.62800000000487,221.71,0.0,-0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-07,204.67,207.33,201.0,206.13,4283635.0,0.6,202.91800000001558,209.21854545454198,220.23,0.0,-0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-08,208.2,211.93,205.43,210.83,4529902.0,2.3,207.25599999999918,208.47654545454395,219.33,0.0,-0.87,202.91800000001558,208.6260000000184,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-09,212.0,213.57,209.43,211.43,2524956.0,0.3,211.09599999999682,207.4038181818255,218.58,0.0,-0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2018-03-12,214.63,214.63,210.67,212.8,1843613.0,0.6,213.45800000000145,207.6681818181828,218.03,0.0,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-13,210.17,215.33,210.07,212.53,3049023.0,-0.1,213.69800000000055,209.03436363634785,217.51,0.0,-0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-14,211.93,214.77,210.47,213.43,1613655.0,0.4,213.46400000000187,210.94418181819321,217.12,0.0,-0.65,0.0,0.0,213.69800000000055,221.55800000000636,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-15,213.0,213.43,208.53,209.37,2180927.0,-1.9,211.21399999999778,212.0818181818271,216.38,0.0,-0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Down,
2018-03-16,206.77,208.33,203.87,204.97,4726244.0,-2.1,206.85599999999386,210.93327272726788,215.29,0.0,-0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-19,207.1,207.1,200.67,204.43,2691750.0,-0.3,204.0139999999833,208.71690909090933,214.26,0.0,-0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-20,203.67,208.0,202.0,203.27,2410751.0,-0.6,202.041999999994,205.8581818181807,213.21,0.0,-0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-21,204.73,207.33,204.13,205.9,2214396.0,1.3,203.86000000000251,204.2574545454479,212.52,0.0,-0.7,202.041999999994,202.91800000001558,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-22,207.33,209.2,205.67,207.3,3539976.0,0.7,206.40000000000066,204.0929090909044,212.02,0.0,-0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2018-03-23,202.07,206.57,200.67,204.1,3625027.0,-1.5,205.67399999999287,203.1354545454526,211.27,0.0,-0.65,0.0,0.0,206.40000000000066,213.69800000000055,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
