Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2018-01-23,1360.7,1372.35,1350.05,1368.35,1284895.0,1.0,1361.3000000000104,1361.5918181818058,1357.73,1.0,0.27,1353.0299999999752,1373.3899999997795,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-01-24,1368.0,1372.0,1335.05,1365.9,1819330.0,-0.2,1366.509999999931,1360.333636363732,1358.5,2.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F50
2018-01-25,1368.9,1378.0,1359.55,1372.75,2125894.0,0.5,1371.1899999999869,1364.0063636363507,1359.86,3.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-29,1370.0,1400.0,1367.2,1397.3,1406390.0,1.8,1389.6399999999358,1375.551818181843,1363.43,4.0,0.33,0.0,0.0,0.0,0.0,,,1336.4413949999998,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-30,1397.3,1410.0,1390.1,1400.25,1310365.0,0.2,1399.9499999999953,1385.485454545425,1366.93,5.0,0.4,0.0,0.0,0.0,0.0,,,1373.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-31,1400.0,1400.0,1362.6,1369.35,1491912.0,-2.2,1387.9900000000825,1385.9018181817692,1367.16,6.0,0.32,0.0,0.0,1399.9499999999953,1375.3399999999801,,,0.0,1373.25,1763.278704000008,121316.96796599994,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2018-02-01,1373.0,1384.8,1351.0,1371.25,1563429.0,0.1,1375.990000000102,1385.5045454545366,1367.55,7.0,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2018-02-02,1352.0,1377.9,1352.0,1372.2,1699619.0,0.1,1366.2299999999022,1382.5827272727747,1368.0,8.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-02-05,1352.1,1361.45,1341.25,1355.75,1585136.0,-1.2,1356.529999999966,1374.246363636394,1366.83,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-02-06,1300.0,1348.5,1299.0,1325.35,1540401.0,-2.2,1338.0799999998635,1354.3036363636347,1362.88,0.0,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-07,1322.0,1330.0,1307.05,1312.65,1561287.0,-1.0,1314.6299999999683,1334.2463636363009,1358.1,0.0,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-08,1325.7,1337.55,1305.25,1329.55,1146084.0,1.3,1313.4200000000692,1322.575454545482,1355.38,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-09,1319.0,1340.0,1311.8,1333.05,810004.0,0.3,1323.0300000000134,1315.4663636363985,1353.25,0.0,-0.24,1313.4200000000692,1353.0299999999752,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-02-12,1340.0,1349.9,1333.15,1344.45,1166428.0,0.9,1340.729999999995,1319.3709090909515,1352.41,0.0,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-14,1349.8,1353.2,1332.0,1349.4,857401.0,0.4,1351.500000000011,1328.4581818182214,1352.13,0.0,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-15,1353.0,1364.45,1338.75,1358.15,844856.0,0.6,1357.6300000000128,1337.1618181817676,1352.7,1.0,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-02-16,1364.0,1364.0,1348.0,1352.1,1091144.0,-0.4,1357.7900000000027,1344.7663636363282,1352.64,0.0,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2018-02-19,1359.0,1359.0,1328.8,1335.9,495950.0,-1.2,1345.119999999926,1348.0090909090918,1351.05,0.0,-0.16,0.0,0.0,1357.7900000000027,1399.9499999999953,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-02-20,1332.15,1343.35,1327.85,1331.8,688130.0,-0.3,1333.9800000000505,1348.5254545454654,1349.21,0.0,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-21,1339.0,1339.0,1323.0,1330.6,1406451.0,-0.1,1326.6299999999865,1343.8536363636902,1347.44,0.0,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-22,1330.1,1333.8,1313.25,1326.45,2173259.0,-0.3,1324.0499999999556,1334.9218181817928,1345.44,0.0,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-23,1326.5,1331.6,1320.2,1323.15,896708.0,-0.2,1323.4099999999744,1327.4772727272648,1343.32,0.0,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-26,1316.25,1338.4,1316.25,1333.3,1109668.0,0.8,1328.1699999999908,1324.5881818182033,1342.37,0.0,-0.29,1323.4099999999744,1313.4200000000692,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-02-27,1340.0,1352.5,1334.1,1346.35,1316559.0,1.0,1339.6400000000294,1328.4736363636043,1342.74,1.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-02-28,1338.4,1338.5,1311.0,1317.75,1862621.0,-2.1,1330.5600000000657,1323.3654545454283,1340.36,0.0,-0.27,0.0,0.0,1339.6400000000294,1357.7900000000027,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2018-03-01,1320.0,1329.0,1314.25,1324.25,961945.0,0.5,1326.2900000000068,1323.9790909090989,1338.83,0.0,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-05,1320.0,1320.95,1293.75,1299.75,842790.0,-1.9,1306.4400000000442,1316.7681818182318,1335.11,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-03-06,1300.0,1307.9,1289.2,1293.2,738512.0,-0.5,1291.399999999987,1306.9100000000635,1331.12,0.0,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-07,1293.05,1307.6,1291.1,1293.85,917890.0,0.1,1289.9900000000034,1298.7854545454775,1327.57,0.0,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-08,1300.0,1305.55,1284.2,1293.15,739272.0,-0.1,1287.2199999998975,1292.2490909090902,1324.29,0.0,-0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-09,1295.0,1303.0,1286.1,1300.75,852176.0,0.6,1296.529999999964,1289.550909090909,1322.05,0.0,-0.56,1287.2199999998975,1323.4099999999744,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-03-12,1305.0,1327.95,1294.05,1324.2,874857.0,1.8,1314.810000000025,1295.6954545455583,1322.25,1.0,-0.43,0.0,0.0,0.0,0.0,1324.2,1284.2,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-03-13,1324.9,1331.45,1313.7,1320.55,1067772.0,-0.3,1323.390000000103,1302.5518181817743,1322.09,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2018-03-14,1317.4,1325.0,1311.15,1316.9,760665.0,-0.3,1324.5700000000534,1311.4527272727253,1321.6,0.0,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-15,1313.9,1320.0,1294.25,1299.95,536838.0,-1.3,1310.690000000078,1310.384545454543,1319.53,0.0,-0.35,0.0,0.0,1324.5700000000534,1339.6400000000294,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-16,1303.0,1310.7,1281.1,1299.15,3646692.0,-0.1,1298.0099999998847,1311.3109090909502,1317.59,0.0,-0.36,0.0,0.0,0.0,0.0,,1284.2,0.0,,-3640.0,117428.73343399994,0.0,Close_LT_20EMA,Cross_Down,
2018-03-19,1308.0,1318.2,1303.25,1309.4,1244199.0,0.8,1301.1800000000094,1312.2472727273284,1316.81,0.0,-0.33,1298.0099999998847,1287.2199999998975,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-20,1306.0,1320.5,1306.0,1313.25,1249242.0,0.3,1308.1599999999062,1312.6772727273305,1316.47,0.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-21,1313.25,1323.1,1305.0,1315.6,1698614.0,0.2,1316.5499999999283,1312.955454545403,1316.39,0.0,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-03-22,1312.5,1320.5,1309.05,1311.85,950972.0,-0.3,1316.1699999999796,1310.6118181818433,1315.96,0.0,-0.22,0.0,0.0,1316.5499999999283,1324.5700000000534,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-23,1290.0,1314.0,1283.8,1301.65,1301609.0,-0.8,1306.9699999998481,1305.244545454602,1314.6,0.0,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-26,1303.0,1329.9,1298.0,1324.3,1032138.0,1.7,1314.9600000000314,1312.3427272727133,1315.52,1.0,-0.15,1306.9699999998481,1298.0099999998847,0.0,0.0,1324.3,1284.3,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-03-27,1339.0,1340.0,1321.15,1332.8,1040328.0,0.6,1326.609999999965,1321.6418181817867,1317.17,2.0,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-03-28,1326.05,1339.4,1322.2,1333.35,1337677.0,0.0,1335.6200000000335,1329.7327272727234,1318.71,3.0,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-02,1315.0,1360.55,1315.0,1351.3,708747.0,1.3,1350.3500000001222,1339.7372727273269,1321.81,4.0,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-03,1347.1,1355.5,1338.65,1348.4,979726.0,-0.2,1351.369999999909,1345.779090909149,1324.34,5.0,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-04,1348.0,1360.0,1339.55,1357.45,912607.0,0.7,1357.5300000000152,1354.3109090909466,1327.5,6.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-05,1380.0,1383.8,1362.7,1382.2,588716.0,1.8,1375.310000000085,1369.5418181817859,1332.71,7.0,0.45,0.0,0.0,0.0,0.0,,,1354.2,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-06,1381.95,1381.95,1362.45,1374.8,633937.0,-0.5,1378.9899999999398,1378.9254545453896,1336.71,8.0,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-09,1367.95,1396.4,1367.5,1391.6,923543.0,1.2,1391.6400000000522,1390.1336363636074,1341.94,9.0,0.63,0.0,0.0,0.0,0.0,,,1363.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-10,1398.8,1402.8,1387.0,1391.5,969036.0,-0.0,1395.0100000000593,1394.9172727272435,1346.66,10.0,0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-11,1393.0,1420.5,1385.55,1409.15,1015714.0,1.3,1403.9700000000194,1405.4272727272764,1352.61,11.0,0.79,0.0,0.0,0.0,0.0,,,1381.15,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-12,1408.0,1416.0,1397.1,1412.75,510556.0,0.3,1414.6500000000906,1414.2527272728366,1358.34,12.0,0.88,0.0,0.0,0.0,0.0,,,1384.75,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-04-13,1412.0,1413.85,1399.2,1410.55,534981.0,-0.2,1414.9399999999623,1418.0672727272504,1363.31,13.0,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-16,1408.9,1423.2,1404.85,1419.5,325041.0,0.6,1420.1700000000528,1424.352727272677,1368.66,14.0,1.0,0.0,0.0,0.0,0.0,,,1391.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-17,1420.5,1450.5,1419.8,1445.55,1176082.0,1.8,1435.4100000000326,1435.3372727272636,1375.99,15.0,1.08,0.0,0.0,0.0,0.0,,,1417.55,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-04-18,1450.5,1456.15,1440.0,1450.5,765225.0,0.3,1449.869999999899,1444.542727272703,1383.08,16.0,1.19,0.0,0.0,0.0,0.0,,,1421.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-19,1451.4,1467.9,1448.35,1454.2,682820.0,0.3,1459.7199999999957,1454.900909090933,1389.86,17.0,1.26,0.0,0.0,0.0,0.0,,,1425.2,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-20,1442.0,1472.15,1441.2,1467.8,674146.0,0.9,1468.5600000001687,1464.550000000003,1397.28,18.0,1.3,0.0,0.0,0.0,0.0,,,1438.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-23,1471.0,1471.0,1450.0,1452.75,395622.0,-1.0,1460.5000000000377,1467.2872727273498,1402.56,19.0,1.28,0.0,0.0,1468.5600000001687,1316.5499999999283,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-24,1464.0,1469.75,1445.7,1459.65,1218174.0,0.5,1460.3500000000765,1469.0527272727331,1408.0,20.0,1.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-25,1459.0,1463.0,1449.05,1459.2,504777.0,-0.0,1459.0899999999556,1470.4754545454489,1412.88,21.0,1.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-26,1463.0,1498.6,1459.85,1491.25,1321586.0,2.2,1476.7999999998456,1480.960000000031,1420.34,22.0,1.26,1459.0899999999556,1306.9699999998481,0.0,0.0,,,1462.25,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-27,1491.25,1497.5,1469.9,1473.95,818770.0,-1.2,1482.1600000000217,1480.7463636363282,1425.45,23.0,1.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-04-30,1475.0,1513.55,1474.55,1508.9,612159.0,2.4,1501.2399999999125,1490.9381818181228,1433.39,24.0,1.24,0.0,0.0,0.0,0.0,,,1478.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-02,1512.0,1514.0,1464.65,1471.95,1047583.0,-2.4,1489.6800000000821,1488.6990909091346,1437.07,25.0,1.07,0.0,0.0,1501.2399999999125,1468.5600000001687,,,0.0,1478.9,13357.738592000012,130786.47202599994,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-03,1465.6,1468.95,1441.6,1452.2,1243694.0,-1.3,1463.629999999941,1479.1872727272048,1438.51,26.0,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2018-05-04,1455.0,1471.0,1447.65,1464.2,586841.0,0.8,1459.0000000000255,1474.4681818181612,1440.95,27.0,0.84,0.0,0.0,0.0,0.0,1464.2,1420.2,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-07,1472.4,1502.0,1465.0,1497.9,887065.0,2.3,1473.0799999999394,1483.5654545454531,1446.38,28.0,0.85,1459.0000000000255,1459.0899999999556,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-08,1494.0,1504.8,1478.5,1496.05,906975.0,-0.1,1495.239999999958,1487.371818181825,1451.11,29.0,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-05-09,1496.9,1511.0,1486.25,1496.0,759263.0,-0.0,1505.1599999998834,1490.1790909090128,1455.38,30.0,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-10,1494.0,1506.85,1480.0,1486.5,932116.0,-0.6,1496.6699999999446,1487.6318181817655,1458.35,31.0,0.79,0.0,0.0,1505.1599999998834,1501.2399999999125,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-11,1489.0,1506.0,1485.1,1504.1,591179.0,1.2,1496.680000000081,1496.0854545454567,1462.7,32.0,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-14,1515.0,1521.2,1494.05,1503.55,1479249.0,-0.0,1501.8599999999733,1500.1881818181996,1466.59,33.0,0.79,1496.680000000081,1459.0000000000255,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-15,1530.0,1542.4,1510.5,1515.5,3239290.0,0.8,1512.3399999998683,1513.7945454546325,1471.25,34.0,0.78,0.0,0.0,0.0,0.0,,,1449.1187400000001,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-05-16,1509.0,1582.4,1506.6,1574.1,2420630.0,3.9,1554.0700000000725,1539.8945454545174,1481.05,35.0,0.85,0.0,0.0,0.0,0.0,,,1545.1,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-05-17,1574.1,1596.4,1560.25,1569.8,2082393.0,-0.3,1573.799999999952,1554.9872727272104,1489.5,36.0,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-18,1563.3,1612.5,1563.3,1605.8,2041908.0,2.3,1605.5099999999984,1578.5018181818778,1500.58,37.0,1.04,0.0,0.0,0.0,0.0,,,1574.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-21,1613.0,1619.4,1573.05,1578.65,1510806.0,-1.7,1600.3700000000026,1591.6536363636733,1508.01,38.0,1.03,0.0,0.0,1605.5099999999984,1505.1599999998834,,,0.0,1574.8,9567.134743999992,140353.60676999993,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-22,1565.75,1588.95,1558.2,1574.3,1137466.0,-0.3,1582.3800000000501,1598.5281818181375,1514.32,39.0,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-05-23,1567.0,1586.3,1561.0,1568.1,891664.0,-0.4,1572.3499999999594,1598.9827272727343,1519.45,40.0,0.99,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-24,1570.1,1571.65,1550.05,1561.1,915840.0,-0.4,1557.6000000001495,1591.1863636363742,1523.41,41.0,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-05-25,1566.0,1591.25,1557.3,1575.75,968884.0,0.9,1567.7800000000016,1587.9018181817955,1528.4,42.0,0.91,1557.6000000001495,1496.680000000081,0.0,0.0,1575.75,1527.75,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-28,1585.0,1585.7,1576.0,1582.85,563972.0,0.5,1577.369999999964,1583.0518181818252,1533.58,43.0,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-29,1575.55,1597.8,1563.7,1572.7,944652.0,-0.6,1578.2900000000423,1572.7599999999745,1537.31,44.0,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-05-30,1569.5,1594.8,1557.0,1585.8,1089156.0,0.8,1584.910000000018,1575.5936363636429,1541.93,45.0,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-31,1595.0,1617.65,1579.7,1611.45,3315162.0,1.6,1600.5800000000618,1585.7899999999904,1548.55,46.0,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-01,1613.0,1624.4,1581.1,1588.85,1444570.0,-1.4,1598.4800000000596,1593.1072727272217,1552.39,47.0,0.79,0.0,0.0,1600.5800000000618,1605.5099999999984,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-04,1590.0,1590.0,1558.0,1563.2,857157.0,-1.6,1581.209999999834,1587.0581818181372,1553.42,48.0,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-06-05,1564.0,1573.0,1547.05,1562.8,1531015.0,-0.0,1563.5700000000797,1580.8436363636301,1554.31,49.0,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-06-06,1561.1,1579.0,1557.45,1571.15,1085135.0,0.5,1558.1600000000872,1576.9009090909692,1555.91,50.0,0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-06-07,1575.0,1606.7,1575.0,1603.05,1479204.0,2.0,1585.0799999999404,1582.411818181793,1560.4,51.0,0.57,1558.1600000000872,1557.6000000001495,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2018-06-08,1599.9,1601.25,1581.5,1595.6,760059.0,-0.5,1600.1699999999873,1585.9909090909073,1563.76,52.0,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-11,1596.0,1617.0,1584.4,1601.4,905198.0,0.4,1607.130000000081,1591.9109090908196,1567.34,53.0,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-12,1604.8,1645.0,1590.4,1638.45,1707972.0,2.3,1628.5200000001078,1607.588181818177,1574.11,54.0,0.63,0.0,0.0,0.0,0.0,,,1605.45,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-13,1644.0,1644.75,1619.5,1621.2,845842.0,-1.1,1627.7699999999895,1616.3400000000092,1578.6,55.0,0.65,0.0,0.0,1628.5200000001078,1600.5800000000618,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-14,1617.8,1644.0,1598.3,1609.6,1348038.0,-0.7,1622.809999999875,1624.2836363636052,1581.55,56.0,0.6,0.0,0.0,0.0,0.0,,,0.0,1605.45,2345.987490000004,142699.59425999993,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2018-06-15,1590.0,1628.9,1590.0,1621.3,2101892.0,0.7,1620.5800000000313,1631.8499999999822,1585.34,57.0,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-06-18,1629.95,1639.0,1603.5,1608.55,846403.0,-0.8,1607.8799999999146,1628.1118181818038,1587.55,58.0,0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-06-19,1603.6,1612.0,1589.7,1601.0,1118708.0,-0.5,1604.0400000000136,1619.2118181818028,1588.83,59.0,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-06-20,1597.0,1617.6,1597.0,1602.4,1535703.0,0.1,1601.630000000012,1610.381818181808,1590.12,60.0,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-06-21,1594.0,1610.5,1588.0,1593.45,1185462.0,-0.6,1592.969999999912,1603.1354545454788,1590.44,61.0,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-06-22,1592.0,1610.7,1581.0,1608.1,1098709.0,0.9,1601.0100000000768,1599.9836363636482,1592.12,62.0,0.36,1592.969999999912,1558.1600000000872,0.0,0.0,1608.1,1559.1,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F618
