Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2017-11-27,260.0,260.5,257.3,259.25,4836535.0,-0.6,260.3200000000202,259.84545454545764,260.49,0.0,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-11-28,259.1,259.2,256.0,257.0,17508901.0,-0.9,258.42000000000405,259.52363636363265,260.15,0.0,-0.37,0.0,0.0,260.3200000000202,258.43000000000336,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-11-29,258.0,258.7,257.0,258.05,8697821.0,0.4,257.8499999999922,258.89000000000385,259.95,0.0,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-11-30,257.9,258.2,254.65,256.05,22116235.0,-0.8,256.10000000001116,257.66636363636593,259.58,0.0,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2017-12-01,256.95,259.6,254.65,255.2,6593537.0,-0.3,255.29999999998483,256.67727272728035,259.16,0.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-04,256.0,256.3,253.55,255.1,6111791.0,-0.0,254.95000000000198,256.04636363636695,258.78,0.0,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-12-05,255.0,255.35,252.5,253.85,8991412.0,-0.5,253.78000000000395,254.52727272727043,258.31,0.0,-0.47,0.0,0.0,0.0,0.0,,252.75,0.0,,-1944.0,61528.91676380007,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-06,253.25,253.25,250.85,251.6,8244499.0,-0.9,252.3100000000063,252.80727272728075,257.67,0.0,-0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-07,250.0,254.1,250.0,253.35,5426456.0,0.7,252.38000000000352,252.049090909087,257.26,0.0,-0.54,252.3100000000063,257.7099999999853,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2017-12-08,253.75,263.2,253.4,262.2,13132943.0,3.5,257.96000000001527,255.12999999997854,257.73,1.0,-0.29,252.38000000000352,252.3100000000063,0.0,0.0,262.2,254.2,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2017-12-11,264.65,267.5,263.3,266.25,17181015.0,1.5,264.53000000001384,259.23090909089757,258.54,2.0,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-12,264.5,265.2,260.5,261.55,9243049.0,-1.8,265.55000000000564,260.87636363635715,258.83,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-13,259.6,262.4,257.6,259.0,8653465.0,-1.0,262.6000000000113,261.6027272727306,258.84,4.0,0.01,0.0,0.0,265.55000000000564,260.3200000000202,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-12-14,260.9,266.15,257.55,264.25,8043427.0,2.0,262.02000000001044,263.69090909090846,259.36,5.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2017-12-15,266.0,267.05,263.45,264.6,12269517.0,0.1,263.01000000000676,265.282727272737,259.86,6.0,0.18,262.02000000001044,252.38000000000352,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-12-18,265.5,265.5,259.05,263.2,9293059.0,-0.5,264.3000000000022,265.8581818181676,260.18,7.0,0.21,263.01000000000676,262.02000000001044,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-12-19,263.4,265.4,263.1,264.25,5881181.0,0.4,264.949999999983,266.1045454545397,260.56,8.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-12-20,264.7,264.7,262.7,263.3,7441512.0,-0.4,263.46999999996723,265.0054545454635,260.82,9.0,0.27,0.0,0.0,264.949999999983,265.55000000000564,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-12-21,265.9,265.9,261.6,263.05,6771408.0,-0.1,263.07999999998407,263.53181818182276,261.04,10.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-12-22,263.5,264.2,262.15,263.1,6405364.0,0.0,263.0999999999915,263.31636363637085,261.23,11.0,0.27,263.07999999998407,263.01000000000676,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-12-26,263.25,265.0,262.65,264.15,9549857.0,0.4,263.4900000000058,264.2245454545428,261.51,12.0,0.29,263.0999999999915,263.07999999998407,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-12-27,264.2,264.3,261.65,262.15,6091016.0,-0.8,262.9100000000139,263.6163636363798,261.57,13.0,0.25,0.0,0.0,263.4900000000058,264.949999999983,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-12-28,263.4,264.05,261.05,261.85,15889965.0,-0.1,262.18999999999056,262.3618181818239,261.6,14.0,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-12-29,262.5,264.0,262.25,263.25,6565616.0,0.5,262.4999999999986,262.4854545454409,261.76,15.0,0.22,262.18999999999056,263.0999999999915,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2018-01-01,263.25,266.3,261.25,262.3,10461011.0,-0.4,262.2199999999982,262.40545454544906,261.81,16.0,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-01-02,262.6,264.2,260.45,260.75,5688384.0,-0.6,261.5900000000091,261.63545454544084,261.71,0.0,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-01-03,261.3,262.65,260.6,261.15,11018996.0,0.2,261.0800000000049,261.3472727272732,261.65,0.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-04,260.95,262.75,260.6,261.55,9368913.0,0.2,260.889999999997,261.1763636363812,261.64,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-05,261.9,263.5,261.9,262.9,9211954.0,0.5,262.1299999999827,261.5172727272696,261.76,1.0,0.1,260.889999999997,262.18999999999056,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2018-01-08,264.0,266.8,263.25,265.6,14433239.0,1.0,264.6799999999712,262.8090909090992,262.13,2.0,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-09,265.5,272.0,264.75,270.55,25737663.0,1.9,268.9200000000292,265.8845454545426,262.93,3.0,0.32,0.0,0.0,0.0,0.0,,,259.49933999999996,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-10,273.45,274.0,269.05,269.4,16441299.0,-0.4,270.66999999999916,267.81363636364017,263.55,4.0,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-11,269.5,271.0,268.1,269.8,11287447.0,0.1,271.1699999999935,269.4254545454528,264.14,5.0,0.48,0.0,0.0,0.0,0.0,,,263.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-12,270.25,271.35,266.15,267.55,8179762.0,-0.8,269.209999999989,270.1063636363647,264.47,6.0,0.46,0.0,0.0,271.1699999999935,263.4900000000058,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2018-01-15,268.0,271.1,267.0,267.6,10538330.0,0.0,267.4299999999878,270.38000000000056,264.77,7.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-01-16,268.2,268.7,260.8,261.7,12935712.0,-2.2,263.6899999999764,268.0163636363636,264.47,0.0,0.27,0.0,0.0,0.0,0.0,,,0.0,263.8,244.32782400000534,61773.24458780008,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-01-17,262.0,267.0,259.55,266.05,16375659.0,1.7,263.8700000000215,267.1836363636254,264.62,1.0,0.24,263.6899999999764,260.889999999997,0.0,0.0,266.05,258.05,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-01-18,268.0,275.25,266.65,273.4,26442702.0,2.8,269.2900000000152,268.7027272727301,265.46,2.0,0.34,263.8700000000215,263.6899999999764,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2018-01-19,276.0,277.5,271.1,274.55,25710521.0,0.4,273.78000000001157,270.24272727273603,266.33,3.0,0.43,0.0,0.0,0.0,0.0,,,263.309685,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-22,275.0,275.5,271.7,273.65,8339156.0,-0.3,276.350000000009,271.3763636363586,267.02,4.0,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-23,274.0,277.25,273.55,276.6,18244388.0,1.1,277.11999999998807,274.0800000000129,267.93,5.0,0.59,0.0,0.0,0.0,0.0,,,270.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-24,276.65,282.0,276.05,281.45,17305234.0,1.8,279.5600000000063,277.8990909090944,269.22,6.0,0.71,0.0,0.0,0.0,0.0,,,275.45,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-25,281.0,283.2,278.6,281.25,13124518.0,-0.1,281.7400000000175,281.0718181818295,270.37,7.0,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-29,281.15,283.3,275.0,275.65,9569723.0,-2.0,279.4499999999962,281.23545454544524,270.87,8.0,0.71,0.0,0.0,281.7400000000175,271.1699999999935,,,0.0,275.45,2049.9459679999945,63823.19055580007,0.0,Close_GT_20EMA,Cross_Down,
2018-01-30,275.0,276.45,271.95,275.2,13057276.0,-0.2,276.30999999998414,280.81181818181926,271.28,9.0,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-01-31,273.9,276.0,269.85,271.4,18945945.0,-1.4,271.75999999999385,277.4809090909131,271.29,10.0,0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-02-01,272.0,290.3,267.4,275.3,59362154.0,1.4,272.529999999992,275.8381818181883,271.68,11.0,0.4,271.75999999999385,263.8700000000215,0.0,0.0,275.3,266.3,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-02-02,274.4,285.65,270.8,275.35,35008302.0,0.0,274.479999999992,275.17818181817177,272.03,12.0,0.35,272.529999999992,271.75999999999385,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-02-05,273.55,281.7,271.85,279.25,19706340.0,1.4,277.70999999998185,275.98909090908217,272.71,13.0,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2018-02-06,269.95,277.3,268.15,273.5,15822723.0,-2.1,276.5899999999948,274.3772727272791,272.79,14.0,0.3,0.0,0.0,277.70999999998185,281.7400000000175,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-07,278.0,278.75,274.0,275.15,12956103.0,0.6,275.28000000001464,273.93363636362926,273.01,15.0,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-08,275.7,276.9,272.65,274.1,9779911.0,-0.4,274.1500000000161,274.1763636363574,273.12,16.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-02-09,271.0,272.5,267.8,271.35,14204123.0,-1.0,271.63000000001057,273.829999999998,272.95,0.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-02-12,272.45,273.85,269.3,269.85,6713679.0,-0.6,270.56999999999994,272.38545454544214,272.65,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-14,270.0,271.0,265.1,266.5,11303222.0,-1.2,267.07999999999265,270.0100000000085,272.07,0.0,0.01,0.0,0.0,0.0,0.0,,266.3,0.0,,-2079.0,61613.18629780007,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-15,266.5,269.9,264.8,268.1,11736246.0,0.6,266.61000000002105,267.9018181818237,271.69,0.0,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-16,269.85,270.75,265.6,266.45,6164187.0,-0.6,266.1399999999903,266.1836363636262,271.19,0.0,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-19,266.0,267.8,262.5,264.1,6069585.0,-0.9,264.68999999997754,264.1463636363651,270.52,0.0,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-02-20,264.0,265.8,262.15,263.25,9301017.0,-0.3,263.57999999999265,263.20909090910004,269.82,0.0,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-21,264.0,268.95,263.45,268.2,10555155.0,1.9,265.4199999999998,263.70454545455755,269.67,0.0,-0.23,263.57999999999265,272.529999999992,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-22,267.2,269.0,265.45,267.1,19118686.0,-0.4,266.90000000000964,264.4390909090837,269.42,0.0,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-23,267.45,270.0,266.1,269.05,6529253.0,0.7,269.09000000001106,266.07636363636084,269.39,0.0,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-26,268.55,269.5,266.0,266.55,8378818.0,-0.9,268.3200000000045,266.5754545454676,269.12,0.0,-0.21,0.0,0.0,269.09000000001106,277.70999999998185,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-27,268.0,268.2,265.5,266.4,7429924.0,-0.1,266.63000000001375,266.9845454545323,268.86,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-02-28,265.0,266.3,263.05,265.05,13451146.0,-0.5,265.480000000005,266.4454545454489,268.5,0.0,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-01,264.2,266.1,262.85,264.0,7781553.0,-0.4,263.8899999999919,265.94272727274165,268.07,0.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-05,263.3,263.3,260.0,260.25,6623613.0,-1.4,261.4500000000055,264.03818181817974,267.32,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-06,261.05,262.4,255.5,256.5,8180373.0,-1.4,257.5199999999859,260.7063636363681,266.29,0.0,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-07,256.5,260.5,253.55,259.9,15153219.0,1.3,257.580000000002,258.79363636363496,265.68,0.0,-0.48,257.5199999999859,263.57999999999265,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-08,260.3,261.9,257.75,258.85,6027032.0,-0.4,257.7700000000084,257.6909090909114,265.03,0.0,-0.51,257.580000000002,257.5199999999859,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-03-09,259.0,260.9,258.25,259.25,6110339.0,0.2,259.02000000000146,257.01636363636817,264.48,0.0,-0.53,257.7700000000084,257.580000000002,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-12,264.0,270.85,262.95,270.1,19900387.0,4.2,266.2300000000196,260.9081818181727,265.02,1.0,-0.31,0.0,0.0,0.0,0.0,270.1,261.1,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-03-13,269.65,272.0,267.2,269.45,8326884.0,-0.2,269.57999999998856,264.01818181817526,265.44,2.0,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-03-14,268.05,269.05,265.3,268.05,7907101.0,-0.5,270.85999999998376,266.4563636363654,265.69,3.0,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-03-15,267.0,269.9,265.2,265.55,5557668.0,-0.9,268.5900000000238,267.67090909090894,265.67,0.0,-0.1,0.0,0.0,270.85999999998376,269.09000000001106,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2018-03-16,266.4,266.4,258.85,260.5,20680532.0,-1.9,262.1100000000006,266.9036363636437,265.18,0.0,-0.16,0.0,0.0,0.0,0.0,,261.1,0.0,,-2052.0,59434.325729800075,0.0,Close_LT_20EMA,Cross_Down,
2018-03-19,260.55,262.2,258.3,259.15,12926158.0,-0.5,258.90999999999894,265.1109090909042,264.61,0.0,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-20,258.15,259.95,257.5,259.2,7481088.0,0.0,257.66999999999143,262.64545454544935,264.09,0.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-21,260.05,261.65,258.7,259.05,12920867.0,-0.1,257.8299999999854,260.66090909090065,263.61,0.0,-0.33,257.66999999999143,257.7700000000084,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-22,260.0,261.45,257.85,258.3,8011131.0,-0.3,258.3399999999888,258.2536363636352,263.11,0.0,-0.37,257.8299999999854,257.66999999999143,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Cross_Up,
2018-03-23,256.0,258.8,254.75,256.0,11185677.0,-0.9,256.8999999999818,255.1618181818376,262.43,0.0,-0.43,0.0,0.0,258.3399999999888,270.85999999998376,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-26,252.9,260.0,252.5,258.1,12499724.0,0.8,257.0800000000178,255.14272727273215,262.02,0.0,-0.41,256.8999999999818,257.8299999999854,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-27,258.8,260.5,256.9,258.9,8769415.0,0.3,257.9700000000111,255.9245454545329,261.72,0.0,-0.4,257.0800000000178,256.8999999999818,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-28,258.0,258.95,254.35,255.5,12270479.0,-1.3,256.82000000000954,255.82727272727448,261.13,0.0,-0.44,0.0,0.0,257.9700000000111,258.3399999999888,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-04-02,257.0,258.95,255.45,258.25,7029064.0,1.1,257.7300000000311,256.864545454541,260.85,0.0,-0.42,256.82000000000954,257.0800000000178,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-04-03,258.0,260.0,257.5,258.5,5098212.0,0.1,257.88000000000426,257.37636363636096,260.63,0.0,-0.4,257.7300000000311,256.82000000000954,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-04-04,259.5,259.8,257.1,258.6,8392947.0,0.0,258.4299999999989,257.7618181818288,260.44,0.0,-0.37,257.88000000000426,257.7300000000311,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-04-05,255.5,260.0,255.5,259.65,9113610.0,0.4,259.830000000018,258.5499999999916,260.36,0.0,-0.32,258.4299999999989,257.88000000000426,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-04-06,260.5,262.0,260.05,260.85,6098959.0,0.5,260.43999999998994,259.69818181818033,260.41,1.0,-0.26,0.0,0.0,0.0,0.0,260.85,252.85000000000002,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-04-09,261.15,266.6,260.9,265.8,9217475.0,1.9,264.0499999999827,262.30818181818734,260.92,2.0,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-10,266.35,268.7,265.1,266.7,14682547.0,0.3,266.78999999998496,264.3600000000109,261.47,3.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-11,266.9,267.55,263.4,265.15,5232228.0,-0.6,267.00000000000114,265.71272727272435,261.82,4.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-12,265.1,265.15,261.4,261.95,6125006.0,-1.2,264.40000000000936,265.7354545454539,261.83,5.0,0.08,0.0,0.0,267.00000000000114,257.9700000000111,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-13,263.0,263.5,260.0,260.75,4991314.0,-0.5,261.1000000000017,264.49727272727773,261.73,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-04-16,260.5,264.9,260.0,264.45,5212182.0,1.4,262.02000000001556,264.8009090909079,261.99,1.0,0.09,261.1000000000017,258.4299999999989,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-04-17,265.4,268.4,262.7,267.6,13207767.0,1.2,265.4599999999979,265.90454545454384,262.52,2.0,0.18,262.02000000001556,261.1000000000017,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-18,268.7,278.9,268.0,275.35,23815794.0,2.9,272.7500000000082,269.209090909093,263.75,3.0,0.36,0.0,0.0,0.0,0.0,,,269.35,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-04-19,277.25,280.0,275.25,277.35,12823460.0,0.7,277.92000000000553,272.5009090909141,265.04,4.0,0.54,0.0,0.0,0.0,0.0,,,271.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-20,276.0,279.25,273.5,276.2,10790554.0,-0.4,278.8400000000015,274.6699999999953,266.1,5.0,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-23,276.0,277.2,275.0,275.5,11746220.0,-0.3,277.730000000015,276.7499999999952,267.0,6.0,0.71,0.0,0.0,278.8400000000015,267.00000000000114,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-24,276.0,278.85,274.65,276.0,8449353.0,0.2,275.9699999999708,278.6536363636337,267.86,7.0,0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-25,275.5,276.3,272.7,274.1,4928817.0,-0.7,274.48999999999637,279.0836363636331,268.45,8.0,0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-26,274.55,279.1,273.0,278.25,20282977.0,1.5,276.5499999999943,279.8190909090815,269.38,9.0,0.77,274.48999999999637,262.02000000001556,0.0,0.0,,,272.25,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-27,279.6,280.95,278.4,279.4,9732842.0,0.4,278.65999999998485,279.8227272727288,270.34,10.0,0.84,0.0,0.0,0.0,0.0,,,273.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-30,279.6,283.85,279.6,281.45,5918966.0,0.7,281.08000000000993,280.25727272726,271.4,11.0,0.9,0.0,0.0,0.0,0.0,,,275.45,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-05-02,282.1,288.7,280.25,287.25,16071685.0,2.1,285.9900000000075,282.39818181817134,272.91,12.0,0.98,0.0,0.0,0.0,0.0,,,281.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
