Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2020-02-04,336.35,347.15,330.8,343.4,69744.0,2.1,339.2900000000079,341.11818181820246,333.14,20.0,0.57,334.2500000000382,308.2700000000368,0.0,0.0,343.4,332.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-02-05,345.0,345.1,336.0,337.3,36342.0,-1.8,339.9099999999776,337.49545454547547,333.54,21.0,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-02-06,334.7,345.0,334.7,343.15,46490.0,1.7,341.7999999999945,337.59636363638174,334.46,22.0,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-02-07,344.8,348.0,338.25,344.8,69188.0,0.5,344.3300000000354,339.2481818181991,335.44,23.0,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-10,344.8,348.0,340.05,342.2,38193.0,-0.8,343.1899999999682,340.7836363636541,336.08,24.0,0.47,0.0,0.0,344.3300000000354,353.36000000000695,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-11,342.2,347.9,332.55,335.2,146932.0,-2.0,339.49999999996703,340.2790909090844,336.0,0.0,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2020-02-12,334.2,343.0,333.05,342.15,111194.0,2.1,339.18000000001007,341.93363636361585,336.59,1.0,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-02-13,343.0,343.2,336.5,337.05,37409.0,-1.5,337.1699999999737,340.0963636363655,336.63,2.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-14,335.0,340.9,335.0,335.95,47090.0,-0.3,336.3800000000015,338.38454545456267,336.57,0.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-02-17,336.0,343.65,333.65,338.25,104782.0,0.7,337.7000000000314,337.1836363636214,336.73,1.0,0.21,336.3800000000015,334.2500000000382,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2020-02-18,336.0,340.65,332.1,336.8,103216.0,-0.4,336.13999999998737,336.7881818181743,336.73,2.0,0.18,0.0,0.0,0.0,0.0,,332.4,0.0,,-3201.0,96583.80042799991,0.0,Close_GT_20EMA,Cross_Down,
2020-02-19,340.95,341.8,331.6,333.65,80570.0,-0.9,335.14999999997553,334.4445454545498,336.44,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Up,
2020-02-20,332.75,343.0,325.0,339.45,130691.0,1.7,337.2999999999623,335.47363636364025,336.73,1.0,0.12,335.14999999997553,336.3800000000015,0.0,0.0,339.45,328.45,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-02-24,338.0,343.0,331.5,335.95,76360.0,-1.0,336.42999999997824,335.8254545454738,336.65,0.0,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-02-25,340.0,342.0,334.35,336.25,81864.0,0.1,336.66000000000344,336.2436363636631,336.61,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-26,336.0,349.9,330.1,342.95,450303.0,2.0,340.73000000002685,337.9009090908919,337.22,1.0,0.1,336.66000000000344,335.14999999997553,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-02-27,346.9,354.95,340.15,344.65,122890.0,0.5,343.329999999984,341.1127272727473,337.93,2.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-28,343.0,343.0,330.6,334.95,140630.0,-2.8,340.23000000004447,339.8172727272663,337.64,0.0,0.09,0.0,0.0,343.329999999984,344.3300000000354,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-03-02,336.65,343.25,330.0,333.4,122651.0,-0.5,335.70000000001323,337.88090909090937,337.24,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-03-03,335.4,342.5,335.4,341.3,193695.0,2.4,336.54000000002634,339.2727272727214,337.62,1.0,0.07,335.70000000001323,336.66000000000344,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-03-04,343.0,343.0,335.0,337.55,119878.0,-1.1,336.8000000000345,338.9127272727107,337.62,0.0,0.05,336.54000000002634,335.70000000001323,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-03-05,343.0,343.0,335.0,339.7,117156.0,0.6,340.1100000000131,338.6245454545462,337.82,1.0,0.06,336.8000000000345,336.54000000002634,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2020-03-06,325.0,327.5,310.0,326.85,105967.0,-3.8,332.8199999999488,334.7272727272855,336.77,0.0,-0.03,0.0,0.0,340.1100000000131,343.329999999984,,325.0,0.0,,-4103.7999999999965,92281.40859999991,0.0,Cross_Blw_20EMA,Cross_Down,
2020-03-09,318.4,320.0,295.05,311.15,133050.0,-4.8,317.11000000000786,325.3936363636585,334.33,0.0,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-11,311.5,312.0,291.5,294.45,195407.0,-5.4,298.9899999999834,311.703636363628,330.53,0.0,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-12,281.0,285.0,249.25,261.85,199122.0,-11.1,269.1799999999821,290.37181818181307,323.99,0.0,-0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-13,231.0,270.95,209.5,248.5,163179.0,-5.1,247.35999999998603,269.1918181818219,316.8,0.0,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-16,240.0,254.95,226.0,228.45,164927.0,-8.1,226.6100000000115,244.38999999999578,308.39,0.0,-0.99,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-17,234.0,238.05,222.8,224.3,122723.0,-1.8,216.7699999999968,223.65363636362963,300.38,0.0,-1.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-18,225.0,230.7,201.0,204.2,175083.0,-9.0,205.56000000002314,203.50454545454704,291.22,0.0,-1.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-19,199.95,200.0,184.05,187.15,197257.0,-8.3,189.13000000000102,184.19363636363778,281.31,0.0,-1.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-20,187.1,197.7,175.0,181.75,258680.0,-2.9,179.06000000004497,171.6509090909094,271.83,0.0,-1.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-23,178.65,178.65,163.6,163.6,83350.0,-10.0,163.43000000002212,158.88363636362556,261.52,0.0,-1.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-24,147.25,160.05,147.25,158.1,520578.0,-3.4,155.81000000000495,149.98090909091115,251.67,0.0,-1.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-25,159.05,173.9,159.05,173.25,122731.0,9.6,162.48000000002594,151.32000000000698,244.2,0.0,-1.97,155.81000000000495,336.8000000000345,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-26,181.75,190.55,168.05,176.35,165182.0,1.8,170.38000000000687,153.82090909092585,237.74,0.0,-1.89,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-27,187.8,188.0,170.0,172.25,107879.0,-2.3,175.82000000003882,156.89909090908805,231.5,0.0,-1.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-30,165.0,170.0,160.05,162.8,122554.0,-5.5,170.22999999999752,156.86181818181922,224.96,0.0,-1.86,0.0,0.0,175.82000000003882,340.1100000000131,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-31,160.1,169.95,160.1,164.2,281367.0,0.9,163.44000000001506,160.05909090908335,219.17,0.0,-1.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-04-01,169.9,178.75,163.0,167.8,351205.0,2.2,163.6500000000092,163.75818181818158,214.28,0.0,-1.78,163.44000000001506,155.81000000000495,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-04-03,175.0,175.0,160.0,162.75,108818.0,-3.0,163.16000000001077,164.28818181817587,209.37,0.0,-1.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-07,160.1,173.9,160.1,171.7,87525.0,5.5,169.12000000001672,168.16090909091065,205.78,0.0,-1.61,163.16000000001077,163.44000000001506,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2020-04-08,174.0,183.25,171.15,173.8,100439.0,1.2,172.66999999998916,169.67727272726876,202.74,0.0,-1.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-04-09,179.8,188.5,177.2,179.55,198757.0,3.3,178.02999999999156,171.5236363636542,200.53,0.0,-1.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-04-13,187.95,187.95,176.55,177.75,118676.0,-1.0,180.6799999999912,174.60818181819104,198.36,0.0,-1.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-04-15,182.35,186.95,173.1,176.8,220031.0,-0.5,178.75000000001182,177.73909090908228,196.31,0.0,-1.16,0.0,0.0,180.6799999999912,175.82000000003882,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-04-16,174.7,179.95,173.0,176.95,182773.0,0.1,177.6800000000195,180.0772727272829,194.46,0.0,-1.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-04-17,185.0,185.0,177.0,181.05,156659.0,2.3,178.8599999999749,181.685454545453,193.19,0.0,-1.0,177.6800000000195,163.16000000001077,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-20,185.9,205.8,182.0,196.6,748593.0,8.6,190.22000000001754,187.9500000000071,193.51,1.0,-0.77,0.0,0.0,0.0,0.0,196.6,191.6,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2020-04-21,193.8,193.8,184.5,188.55,244410.0,-4.1,192.61999999997988,190.3863636363635,193.04,0.0,-0.67,0.0,0.0,0.0,0.0,,191.6,0.0,,-2345.0,89746.46547599991,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-04-22,183.1,195.0,178.05,190.9,419186.0,1.2,193.88999999999942,191.49272727273046,192.83,0.0,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-04-23,190.0,207.35,186.0,206.0,795150.0,7.9,201.45999999999367,198.07000000000426,194.09,1.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-04-24,206.0,234.3,203.0,225.5,1106783.0,9.5,216.55999999998494,209.93272727271778,197.08,2.0,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-27,228.9,229.7,210.6,217.2,309815.0,-3.7,224.01000000000022,217.25818181818522,199.0,3.0,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-28,218.0,225.8,212.0,219.45,400283.0,1.0,225.4699999999939,222.94727272726414,200.94,4.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-29,219.5,223.15,214.55,216.15,178773.0,-1.5,219.70999999999594,225.03181818181656,202.39,5.0,0.16,0.0,0.0,225.4699999999939,180.6799999999912,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-04-30,219.4,221.0,210.5,211.8,275584.0,-2.0,212.3300000000072,223.4972727272816,203.29,6.0,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-04,209.8,209.9,202.3,204.1,157193.0,-3.6,206.97000000001935,218.2218181818098,203.37,7.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-05,216.0,216.3,203.3,203.7,186856.0,-0.2,202.33000000000266,214.6609090909019,203.4,8.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-06,201.3,220.0,198.1,211.05,560272.0,3.6,205.700000000023,211.6418181818177,204.13,9.0,0.15,202.33000000000266,177.6800000000195,0.0,0.0,211.05,204.05,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-05-07,212.25,223.65,211.6,216.8,481693.0,2.7,212.87999999997146,209.85181818183264,205.33,10.0,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-05-08,218.0,221.0,208.55,210.25,195156.0,-3.0,214.2599999999993,207.40636363635895,205.8,11.0,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-11,212.7,214.8,205.1,207.55,272048.0,-1.3,211.25000000001933,207.6963636363605,205.97,12.0,0.17,0.0,0.0,214.2599999999993,225.4699999999939,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-12,198.9,203.9,195.7,197.45,386376.0,-4.9,201.32999999998265,203.8163636363563,205.16,0.0,0.09,0.0,0.0,0.0,0.0,,198.9,0.0,,-5163.750000000003,84397.9412009999,0.0,Cross_Blw_20EMA,Cross_Down,
2020-05-13,204.0,204.0,197.0,198.25,242905.0,0.4,196.07999999998265,201.73999999999978,204.5,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-14,199.65,199.65,190.1,191.2,221844.0,-3.6,191.45999999998912,197.7245454545655,203.23,0.0,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-15,192.8,194.85,185.0,185.5,253971.0,-3.0,185.91999999997734,192.23090909091388,201.54,0.0,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-18,187.95,191.95,185.0,188.5,207987.0,1.6,186.05000000000382,187.66818181818235,200.3,0.0,-0.22,185.91999999997734,202.33000000000266,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-19,189.15,203.9,188.5,199.75,900737.0,6.0,192.69999999997577,187.76272727274318,200.25,0.0,-0.18,186.05000000000382,185.91999999997734,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-05-20,200.55,206.65,196.75,198.65,311411.0,-0.6,198.5500000000029,189.16272727272553,200.1,0.0,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-21,197.9,208.4,195.65,200.7,505947.0,1.0,202.72999999999047,193.09727272726627,200.15,1.0,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-05-22,200.7,204.9,196.2,197.6,218107.0,-1.5,200.86999999995442,195.52909090910464,199.91,0.0,-0.12,0.0,0.0,202.72999999999047,214.2599999999993,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-05-26,198.95,201.4,194.0,195.05,146358.0,-1.3,196.25999999997794,197.230000000004,199.45,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-05-27,196.45,198.5,195.55,196.7,101153.0,0.8,195.83000000000493,198.16272727273247,199.19,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-28,198.0,208.0,197.05,206.05,288182.0,4.8,201.17999999998983,202.52636363638157,199.84,1.0,-0.06,195.83000000000493,186.05000000000382,0.0,0.0,206.05,199.05,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-05-29,205.45,219.9,200.6,202.9,909069.0,-1.5,203.98000000000366,203.96636363636844,200.13,2.0,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2020-06-01,203.8,211.0,203.0,205.05,430645.0,1.1,206.3900000000085,204.37090909089898,200.6,3.0,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-02,206.0,213.85,205.05,210.0,447277.0,2.4,209.26000000000113,206.01909090910135,201.5,4.0,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-03,211.8,216.25,209.55,211.7,300861.0,0.8,210.81999999999334,209.3318181818022,202.47,5.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
