Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2020-02-06,784.35,786.8,770.0,771.35,7341622.0,-1.7,778.3000000000737,777.660000000008,770.78,21.0,0.42,0.0,0.0,784.1599999999607,784.3300000000072,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-07,775.95,778.85,771.0,777.3,2853344.0,0.8,778.3499999999012,776.7236363636363,771.4,22.0,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-10,774.0,778.0,769.75,773.2,3827682.0,-0.5,771.5399999999972,774.3945454545385,771.57,23.0,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-02-11,779.0,779.1,769.2,773.55,4312817.0,0.0,771.9599999999496,774.7881818182035,771.76,24.0,0.3,771.5399999999972,769.4899999999661,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-12,775.8,783.25,775.1,781.05,2948825.0,1.0,778.4199999999655,776.8536363635778,772.64,25.0,0.31,771.9599999999496,771.5399999999972,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-02-13,785.0,794.0,782.2,792.25,4387430.0,1.4,787.0199999998813,781.8190909089902,774.51,26.0,0.38,0.0,0.0,0.0,0.0,,,760.534965,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-14,794.5,799.2,784.6,786.45,5321680.0,-0.7,790.3399999999892,784.6018181818081,775.65,27.0,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-17,790.3,793.45,783.3,789.45,2929629.0,0.4,791.9900000000125,785.621818181814,776.96,28.0,0.41,0.0,0.0,0.0,0.0,,,773.45,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-18,785.0,799.05,783.65,797.65,5083346.0,1.0,795.4500000000262,792.3618181818324,778.93,29.0,0.46,0.0,0.0,0.0,0.0,,,781.65,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-19,800.0,804.85,796.15,800.45,3985192.0,0.4,798.7700000000405,798.8745454545606,780.98,30.0,0.53,0.0,0.0,0.0,0.0,,,784.45,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-02-20,803.25,806.1,793.85,797.0,4564569.0,-0.4,800.6200000000599,800.6881818182146,782.51,31.0,0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-24,800.1,811.6,792.15,795.85,6627536.0,-0.1,798.5100000000098,801.8954545454508,783.78,32.0,0.51,0.0,0.0,800.6200000000599,784.1599999999607,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-02-25,799.0,806.0,795.4,798.4,6996695.0,0.3,797.2499999998965,802.1518181818296,785.17,33.0,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-26,793.95,801.45,780.5,782.75,8760569.0,-2.0,788.0899999999483,795.6972727272757,784.94,0.0,0.39,0.0,0.0,0.0,0.0,,,0.0,784.45,1738.877206,95213.04130280003,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-02-27,778.0,780.75,772.2,777.85,5223386.0,-0.6,780.0900000000265,788.5481818181966,784.27,0.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-28,750.0,756.8,722.05,731.7,14123957.0,-5.9,747.5400000000336,767.8709090908915,779.26,0.0,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-02,737.0,765.9,733.75,741.05,9821523.0,1.3,733.1999999999935,752.5663636363552,775.62,0.0,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-03,755.0,759.0,741.25,747.0,7826587.0,0.8,734.4099999999526,742.3936363636476,772.89,0.0,-0.34,733.1999999999935,771.9599999999496,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-04,753.9,761.5,745.55,758.75,11013444.0,1.6,746.6900000000078,740.2354545454946,771.55,0.0,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-05,763.75,773.55,751.75,754.6,7755293.0,-0.5,759.3200000000888,739.3254545454365,769.93,0.0,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-06,741.0,744.0,729.1,738.95,9216022.0,-2.1,748.7499999999866,734.8200000000543,766.98,0.0,-0.43,0.0,0.0,759.3200000000888,800.6200000000599,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-09,724.5,725.85,697.0,704.45,10308697.0,-4.7,719.7699999999477,721.3327272726729,761.03,0.0,-0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-03-11,690.65,695.95,669.05,686.0,16165054.0,-2.6,689.420000000031,706.9672727272537,753.88,0.0,-0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-12,668.0,670.0,627.5,631.2,13965689.0,-8.0,643.0899999998801,676.671818181836,742.2,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-13,592.0,667.0,570.0,642.35,16903140.0,1.8,627.2999999999156,657.5145454545163,732.69,0.0,-0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-16,622.0,622.15,580.0,583.15,19140854.0,-9.2,592.1800000000076,616.0672727272686,718.45,0.0,-1.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-17,588.1,592.0,550.0,554.95,16060126.0,-4.8,557.4999999999636,574.8509090909574,702.88,0.0,-1.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-18,568.0,578.0,528.0,534.3,15391568.0,-3.7,532.950000000048,537.8418181818342,686.82,0.0,-1.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-19,509.25,558.0,509.25,545.55,16584106.0,2.1,523.5700000000143,518.6709090908844,673.37,0.0,-1.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-20,549.5,617.45,548.0,585.2,21356183.0,7.3,559.570000000011,523.9963636363173,664.97,0.0,-1.37,523.5700000000143,733.1999999999935,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-23,540.0,560.95,515.9,526.45,17146303.0,-10.0,548.0700000000794,515.1363636363312,651.78,0.0,-1.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-24,522.0,601.15,522.0,589.8,20029537.0,12.0,574.6400000000285,532.8518181818181,645.87,0.0,-1.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-25,597.0,635.0,565.7,606.2,18339650.0,2.8,595.8200000000325,558.7963636363902,642.1,0.0,-0.99,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-26,615.0,650.85,612.1,643.0,14868843.0,6.1,629.2000000000407,590.8463636363899,642.18,1.0,-0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-03-27,665.05,674.9,642.25,652.7,13495469.0,1.5,664.7699999999677,627.8336363636281,643.18,2.0,-0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-03-30,625.1,663.5,621.1,626.7,14625720.0,-4.0,647.7400000000489,643.4345454545692,641.61,0.0,-0.57,0.0,0.0,664.7699999999677,759.3200000000888,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-03-31,650.0,662.0,633.7,641.5,15175528.0,2.4,644.8799999999901,656.1327272727212,641.6,0.0,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-04-01,634.35,637.5,594.0,602.8,13083865.0,-6.0,615.0200000000914,646.6109090909049,637.91,0.0,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-03,603.5,606.0,582.15,585.7,10221890.0,-2.8,590.2999999999884,629.6954545454437,632.94,0.0,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-07,615.0,644.25,612.9,639.0,15146526.0,9.1,612.8999999999514,636.9327272727132,633.51,1.0,-0.38,590.2999999999884,523.5700000000143,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-04-08,630.0,655.65,626.35,631.6,11806901.0,-1.2,623.400000000122,626.9290909090712,633.33,0.0,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-04-09,646.8,652.8,632.1,636.25,11931287.0,0.7,641.6300000000047,625.4663636363844,633.61,1.0,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2020-04-13,629.0,651.7,626.05,637.4,8330291.0,0.2,646.119999999999,625.1472727272642,633.97,2.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-15,651.4,653.3,635.6,639.05,11963493.0,0.3,637.8399999999311,631.056363636387,634.45,3.0,-0.17,0.0,0.0,646.119999999999,664.7699999999677,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-16,619.95,634.9,603.5,623.85,17783310.0,-2.4,631.0899999999303,633.8700000000363,633.44,0.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2020-04-17,644.0,646.0,626.0,628.75,8878372.0,0.8,627.3499999999894,634.7500000000118,633.0,0.0,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-20,640.0,661.0,639.0,653.3,13322995.0,3.9,640.7700000000582,646.9590909091139,634.93,1.0,-0.08,627.3499999999894,590.2999999999884,0.0,0.0,653.3,633.3,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-04-21,627.8,646.5,627.8,633.2,11660678.0,-3.1,639.1799999999839,643.8409090909072,634.77,0.0,-0.07,0.0,0.0,0.0,0.0,,627.8,0.0,,-3697.5,91320.40059280003,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-04-22,633.2,645.0,628.05,641.85,8267159.0,1.4,644.2799999999679,638.6327272727326,635.44,1.0,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2020-04-23,647.05,683.65,638.1,679.3,14451294.0,5.8,665.2099999999555,653.9590909090748,639.62,2.0,0.08,0.0,0.0,0.0,0.0,679.3,658.3,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-24,668.55,675.0,654.8,658.0,7319950.0,-3.1,664.2300000000032,658.2490909091384,641.37,3.0,0.11,0.0,0.0,665.2099999999555,646.119999999999,,658.3,0.0,,-2814.0,88318.88662080003,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-27,661.05,681.0,661.05,664.6,7183316.0,1.0,671.1799999999257,664.3090909090924,643.58,4.0,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-28,673.0,677.0,653.05,660.7,7296594.0,-0.6,665.4900000000962,667.7054545454548,645.21,5.0,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-04-29,666.0,682.0,658.0,676.55,8639246.0,2.4,667.2699999999558,675.6363636363349,648.2,6.0,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-30,700.0,720.0,698.1,715.5,16254036.0,5.8,700.4599999999773,691.9372727272748,654.61,7.0,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-05-04,689.8,701.2,670.35,673.7,9122803.0,-5.8,692.810000000025,689.7790909090891,656.42,8.0,0.34,0.0,0.0,700.4599999999773,665.2099999999555,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-05,681.75,685.6,670.0,673.7,6393108.0,0.0,684.6600000000299,690.0790909091011,658.07,9.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-05-06,676.9,681.45,664.05,665.9,7934457.0,-1.2,668.4499999999935,682.5518181818234,658.82,10.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-07,665.55,674.35,662.45,664.95,4779550.0,-0.1,656.9700000000412,674.642727272706,659.4,11.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-08,672.25,680.9,668.5,674.2,8400376.0,1.4,668.9399999999855,676.1590909091115,660.81,12.0,0.28,656.9700000000412,627.3499999999894,0.0,0.0,674.2,653.2,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-11,682.5,698.55,678.0,682.9,7370192.0,1.3,677.6699999998891,676.699090909088,662.91,13.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-05-12,678.5,691.0,675.5,687.65,7356063.0,0.7,687.4100000000435,678.8418181817929,665.27,14.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-13,694.8,699.9,683.75,694.15,8287106.0,0.9,695.1399999999467,681.1927272726789,668.02,15.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-14,659.0,671.75,652.6,658.15,16888356.0,-5.2,675.239999999968,672.4527272727018,667.08,0.0,0.26,0.0,0.0,695.1399999999467,700.4599999999773,,653.2,0.0,,-2730.0,85408.33586080003,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-05-15,664.8,664.8,646.7,652.3,9255353.0,-0.9,656.8899999998939,670.4854545454508,665.67,0.0,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-05-18,659.85,670.55,653.0,663.9,10435495.0,1.8,653.3600000000097,667.6127272727574,665.5,0.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-19,664.0,674.8,655.0,668.6,5902238.0,0.7,658.3499999999694,666.8981818181767,665.8,1.0,0.13,653.3600000000097,656.9700000000412,0.0,0.0,668.6,647.6,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-05-20,668.5,673.0,659.65,669.55,5795193.0,0.1,670.3199999999597,665.2299999999809,666.16,2.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2020-05-21,666.5,679.45,665.4,672.2,7214401.0,0.4,674.399999999996,664.0881818181879,666.73,3.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-22,675.0,695.85,673.5,692.35,11867864.0,3.0,685.4200000001292,671.3618181818335,669.17,4.0,0.19,0.0,0.0,0.0,0.0,,,661.71342,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-26,693.0,699.45,679.0,680.55,7099719.0,-1.7,685.9899999998661,675.3090909090857,670.25,5.0,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-27,686.05,709.2,675.0,705.45,8774694.0,3.7,700.0500000000193,688.9363636363723,673.61,6.0,0.28,0.0,0.0,0.0,0.0,,,691.45,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-28,707.0,710.0,690.0,707.4,9440121.0,0.3,708.2899999999499,703.5663636363806,676.83,7.0,0.35,0.0,0.0,0.0,0.0,,,0.0,691.45,2721.936136000003,88130.27199680003,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-29,692.5,700.8,674.95,691.0,28291172.0,-2.3,700.1799999999889,704.6081818181829,678.18,8.0,0.33,0.0,0.0,708.2899999999499,695.1399999999467,691.0,670.0,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2020-06-01,698.75,706.65,691.5,699.55,12276649.0,1.2,701.4999999999714,705.6418181818462,680.21,9.0,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-02,700.5,711.65,697.55,708.1,7059409.0,1.2,701.790000000007,709.3718181817994,682.87,10.0,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-03,710.7,711.9,696.0,701.55,11378568.0,-0.9,702.6000000000433,709.3681818182085,684.65,11.0,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-04,702.0,709.45,697.5,707.75,10783594.0,0.9,708.6900000002024,709.8990909090817,686.85,12.0,0.43,702.6000000000433,653.3600000000097,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-05,707.0,711.7,700.6,703.55,7718943.0,-0.6,705.6300000000117,707.4254545454733,688.44,13.0,0.44,0.0,0.0,708.6900000002024,708.2899999999499,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-08,707.65,725.8,704.0,720.85,10719124.0,2.5,713.8600000000424,713.2481818181732,691.52,14.0,0.49,0.0,0.0,0.0,0.0,,,705.85,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-06-09,720.0,729.6,715.05,717.6,10078863.0,-0.5,719.3000000001084,714.0336363636038,694.01,15.0,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-10,715.0,719.45,709.2,715.85,7263272.0,-0.2,719.1699999999255,717.1736363636674,696.09,16.0,0.53,0.0,0.0,719.3000000001084,708.6900000002024,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-11,712.0,713.4,700.25,703.95,8825914.0,-1.7,711.5200000000436,716.0254545454227,696.84,17.0,0.47,0.0,0.0,0.0,0.0,,,0.0,705.85,1699.905160000003,89830.17715680004,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,
2020-06-12,675.8,695.15,675.5,692.05,9796064.0,-1.7,695.8099999999376,707.6745454545976,696.38,0.0,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-06-15,693.0,704.4,685.25,687.55,7857344.0,-0.7,686.6200000000408,699.4218181817832,695.54,0.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-06-16,702.0,712.0,699.15,701.2,10132423.0,2.0,690.9800000000414,698.2490909091011,696.08,1.0,0.23,686.6200000000408,702.6000000000433,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-06-17,699.9,710.3,698.0,703.65,7291919.0,0.3,699.3899999999708,696.9890909090791,696.8,2.0,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-06-18,708.2,716.6,706.0,713.9,6670206.0,1.5,711.6299999999919,700.3954545454621,698.43,3.0,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-19,709.0,711.9,701.0,705.55,22438873.0,-1.2,712.1100000000088,699.7418181818825,699.11,4.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-22,707.1,708.7,700.0,703.7,7804139.0,-0.3,706.9799999998818,701.7999999999995,699.54,5.0,0.24,0.0,0.0,712.1100000000088,719.3000000001084,703.7,681.7,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-23,695.7,724.5,692.1,720.65,12157486.0,2.4,714.2500000000282,709.9990909091077,701.55,6.0,0.28,706.9799999998818,686.6200000000408,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-24,716.9,726.8,709.4,714.15,10220908.0,-0.9,714.7100000000128,715.436363636345,702.75,7.0,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Down,
2020-06-25,704.85,705.6,693.5,700.5,14945304.0,-1.9,708.9799999999618,713.870909090932,702.54,0.0,0.22,0.0,0.0,714.7100000000128,712.1100000000088,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-06-26,710.2,751.6,710.0,748.2,26030535.0,6.8,731.2099999999609,726.5918181818433,706.89,1.0,0.35,708.9799999999618,706.9799999998818,0.0,0.0,,,733.2,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,
2020-06-29,735.4,744.7,730.1,731.75,8954490.0,-2.2,734.3000000000575,729.667272727298,709.26,2.0,0.39,0.0,0.0,0.0,0.0,,,0.0,733.2,3557.035812,93387.21296880004,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-30,732.8,738.95,724.25,735.95,10411347.0,0.6,741.0799999999581,734.5127272727368,711.8,3.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-01,737.25,742.3,729.75,731.9,5477687.0,-0.6,739.7700000000368,736.5536363635383,713.71,4.0,0.45,0.0,0.0,741.0799999999581,714.7100000000128,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-02,737.35,765.45,735.4,756.6,17263764.0,3.4,744.269999999949,747.6363636363722,717.8,5.0,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-07-03,755.0,764.0,752.5,762.7,7796573.0,0.8,760.2900000000773,756.8272727273052,722.07,6.0,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-07-06,765.2,775.0,761.5,764.0,8811009.0,0.2,767.6100000000642,762.9800000000396,726.07,7.0,0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-07,769.4,796.95,765.55,794.15,19362666.0,3.9,788.2499999999964,779.6490909091008,732.55,8.0,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-08,784.9,784.9,772.2,774.7,8476675.0,-2.4,783.960000000041,784.2899999999954,736.56,9.0,0.86,0.0,0.0,788.2499999999964,741.0799999999581,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-07-09,780.0,790.0,775.0,781.7,6854196.0,0.9,785.1899999999978,785.3163636363697,740.86,10.0,0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-10,773.5,789.9,773.5,781.85,5206452.0,0.0,783.9299999999857,791.5054545454586,744.77,11.0,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-13,788.0,805.35,786.05,797.05,10804911.0,1.9,788.4800000000623,797.8200000000179,749.75,12.0,0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-14,792.95,806.4,781.35,783.25,8961822.0,-1.7,790.2000000000235,796.6454545453944,752.94,13.0,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-15,799.0,848.45,794.8,830.95,30060998.0,6.1,814.9399999999641,808.5590909091443,760.37,14.0,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-07-16,900.1,955.5,894.25,911.0,90433393.0,9.6,879.2600000000893,847.6636363636026,774.71,15.0,1.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
