Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2017-11-15,884.5,890.6,877.95,883.7,6981872.0,-0.3,879.8500000000167,868.9336363635939,899.79,0.0,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-11-16,885.5,906.0,885.5,903.85,6931038.0,2.3,896.3599999999897,876.9163636363719,900.18,1.0,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-11-17,918.95,924.9,908.5,911.9,5586242.0,0.9,910.3700000000026,889.7518181818509,901.3,2.0,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-20,906.2,924.35,905.0,920.85,4220192.0,1.0,920.7000000000389,904.9409090908944,903.16,3.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-11-21,926.8,939.65,925.5,932.55,5980763.0,1.3,933.5100000001003,919.6472727272912,905.96,4.0,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-22,937.45,938.65,923.45,930.75,5055490.0,-0.2,934.8700000000626,928.5418181818159,908.32,5.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-23,931.0,949.9,926.65,947.0,7329126.0,1.7,944.6300000000165,943.2472727272552,912.0,6.0,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-24,950.0,959.5,947.4,951.1,6394443.0,0.4,951.440000000026,953.5027272727384,915.73,7.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-11-27,947.25,957.5,944.0,951.35,4680074.0,0.0,954.1400000000649,958.4563636363737,919.12,8.0,0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-28,949.85,951.35,938.1,943.35,4641893.0,-0.8,950.6200000000017,958.7854545454829,921.43,9.0,0.59,0.0,0.0,954.1400000000649,951.1800000000612,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-29,941.85,950.0,941.0,946.0,3674864.0,0.3,945.8100000000446,956.3400000000311,923.77,10.0,0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-30,941.45,941.45,919.5,921.55,9434893.0,-2.6,929.7799999999825,946.0800000000268,923.56,0.0,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-12-01,924.45,931.25,907.7,910.1,5081389.0,-1.2,913.6099999999988,932.5090909091191,922.27,0.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-04,913.5,913.8,897.35,901.6,4618847.0,-0.9,900.6399999999903,917.889999999994,920.31,0.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-05,901.05,920.75,895.45,913.7,8369174.0,1.3,901.6800000000803,910.8409090908754,919.68,0.0,0.11,900.6399999999903,877.4499999999989,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-12-06,910.0,930.3,908.8,926.65,11007689.0,1.4,917.4799999999941,908.9336363636212,920.34,1.0,0.12,0.0,0.0,0.0,0.0,926.65,898.65,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2017-12-07,930.05,936.0,923.0,931.55,5529565.0,0.5,930.3100000000195,912.1927272727498,921.41,2.0,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-12-08,933.85,936.95,919.05,921.0,5588486.0,-1.1,930.2300000000623,913.4700000000016,921.37,0.0,0.12,0.0,0.0,930.3100000000195,954.1400000000649,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-12-11,922.45,926.0,913.55,916.15,4933853.0,-0.5,921.6599999999434,914.7636363635997,920.87,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-12-12,915.95,929.0,908.0,915.6,7215014.0,-0.1,914.6900000000455,916.1872727272906,920.37,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-12-13,916.9,924.95,910.7,914.65,4182097.0,-0.1,911.9499999999266,919.3263636363556,919.83,0.0,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-14,919.0,924.9,908.75,921.5,5021130.0,0.7,917.6799999999716,921.6518181818108,919.98,1.0,0.01,911.9499999999266,900.6399999999903,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2017-12-15,931.0,932.95,917.7,919.75,11158706.0,-0.2,920.1500000000051,921.0854545454562,919.96,0.0,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-12-18,911.95,932.65,862.65,921.0,8494801.0,0.1,921.6800000001244,918.724545454521,920.06,1.0,0.01,0.0,0.0,0.0,0.0,,898.65,0.0,,-4088.0,131378.976887,0.0,Cross_Abv_20EMA,Cross_Up,
2017-12-19,923.6,927.0,920.0,925.95,4064982.0,0.5,924.9900000000312,919.4354545454439,920.62,2.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-20,925.9,927.4,917.0,918.15,4774414.0,-0.8,921.1699999998802,919.3736363636409,920.39,0.0,0.02,0.0,0.0,924.9900000000312,930.3100000000195,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-12-21,918.45,923.95,910.0,912.95,4147162.0,-0.6,916.2699999999224,918.9590909090927,919.68,0.0,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-12-22,914.65,922.4,909.3,920.4,4872675.0,0.8,916.8499999998678,920.0227272727263,919.75,1.0,-0.01,916.2699999999224,911.9499999999266,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2017-12-26,924.85,938.9,918.15,929.8,5301456.0,1.0,923.4400000000278,923.3963636363712,920.7,2.0,0.04,916.8499999998678,916.2699999999224,0.0,0.0,929.8,901.8,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2017-12-27,933.0,937.5,919.0,923.75,4352384.0,-0.7,926.6200000000472,923.8254545454554,920.99,3.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-28,925.25,934.4,919.1,924.2,7091515.0,0.0,927.3899999999867,923.7754545454641,921.3,4.0,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-12-29,926.5,932.3,918.5,921.05,5069838.0,-0.3,922.980000000025,923.4863636363623,921.28,0.0,0.04,0.0,0.0,927.3899999999867,924.9900000000312,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2018-01-01,922.7,922.7,907.5,909.75,4321686.0,-1.2,913.1500000000497,918.9681818181721,920.18,0.0,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-02,913.0,919.55,906.4,911.15,4342815.0,0.2,910.0500000000075,915.7290909090674,919.32,0.0,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-01-03,925.0,926.0,913.05,914.8,6175312.0,0.4,910.4500000000512,915.2781818181747,918.89,0.0,-0.07,910.0500000000075,916.8499999998678,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-04,918.15,921.8,915.7,920.3,4118581.0,0.6,916.1200000000104,915.7754545454383,919.02,1.0,-0.06,910.4500000000512,910.0500000000075,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,
2018-01-05,921.8,926.9,920.25,923.25,3401905.0,0.3,923.079999999979,916.1345454545391,919.43,2.0,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-08,926.1,931.0,923.5,928.55,4035417.0,0.6,928.2599999999456,919.2527272727841,920.29,3.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-09,928.15,943.9,924.0,940.95,6534997.0,1.3,937.6800000000885,928.0900000000088,922.26,4.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-10,943.0,947.4,935.5,942.35,5361502.0,0.1,943.4400000000105,935.5927272727163,924.17,5.0,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-11,941.8,942.65,935.0,937.75,3588727.0,-0.5,943.1299999999455,940.5818181818413,925.47,6.0,0.27,0.0,0.0,943.4400000000105,927.3899999999867,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-12,943.0,952.8,938.25,949.0,6890028.0,1.2,947.2600000000384,948.0881818181688,927.71,7.0,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-01-15,950.0,958.5,945.2,949.15,5084113.0,0.0,948.4499999999452,951.8618181818711,929.75,8.0,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-01-16,947.7,947.7,920.0,922.95,4948895.0,-2.8,934.759999999942,944.7154545454478,929.1,0.0,0.28,0.0,0.0,948.4499999999452,943.4400000000105,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-01-17,926.0,929.0,907.0,924.5,6036432.0,0.2,926.160000000008,938.1909090909343,928.66,0.0,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-18,929.0,929.6,915.1,919.7,4289053.0,-0.5,916.4100000000417,930.579090909104,927.81,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-01-19,923.0,934.4,922.1,931.3,4559564.0,1.3,921.7299999999923,927.5972727272531,928.14,1.0,0.12,916.4100000000417,910.4500000000512,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-01-22,948.0,974.3,940.0,971.5,20892838.0,4.3,954.770000000035,939.1236363636594,932.27,2.0,0.29,0.0,0.0,0.0,0.0,,,951.5,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-01-23,975.0,990.95,975.0,983.25,10298500.0,1.2,979.9099999999562,954.8463636363645,937.13,3.0,0.48,0.0,0.0,0.0,0.0,,,963.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-24,981.75,981.75,962.65,966.35,6532672.0,-1.7,983.4700000000303,962.7036363636635,939.91,4.0,0.53,0.0,0.0,0.0,0.0,,,0.0,963.25,4438.514184000006,135817.491071,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-01-25,967.9,972.0,956.15,965.9,6249419.0,-0.0,976.4699999999675,968.1763636363776,942.39,5.0,0.56,0.0,0.0,983.4700000000303,948.4499999999452,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-01-29,966.2,977.3,959.3,964.5,4524605.0,-0.1,964.0300000000252,973.8800000000247,944.49,6.0,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-01-30,965.8,965.8,949.0,950.4,4198139.0,-1.5,952.5700000000061,973.8972727273094,945.05,7.0,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-01-31,950.0,964.5,941.55,961.3,5738209.0,1.1,956.569999999952,972.3718181817894,946.6,8.0,0.47,952.5700000000061,916.4100000000417,0.0,0.0,961.3,932.3,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-02-01,963.25,972.6,936.6,943.85,7554587.0,-1.8,947.7300000000205,963.0363636363422,946.34,0.0,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-02-02,935.0,943.95,901.0,904.35,13242095.0,-4.2,919.5099999999238,938.0400000000009,942.34,0.0,0.09,0.0,0.0,0.0,0.0,,932.3,0.0,,-4089.0,131449.271873,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-05,894.0,912.5,881.8,902.15,8773525.0,-0.2,901.7200000000339,915.4409090909121,938.51,0.0,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-06,877.0,898.0,871.0,892.1,11000567.0,-1.1,884.7299999999886,898.9999999999654,934.09,0.0,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-07,902.55,905.4,890.0,894.4,7100838.0,0.3,885.1400000000249,890.0345454545277,930.31,0.0,-0.36,884.7299999999886,952.5700000000061,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-08,897.9,910.65,892.35,904.55,6320734.0,1.1,898.0399999999161,886.0418181818586,927.86,0.0,-0.4,885.1400000000249,884.7299999999886,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Cross_Up,
2018-02-09,889.0,902.0,886.0,897.85,5294279.0,-0.7,898.9800000000663,883.015454545437,925.0,0.0,-0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-12,903.0,918.2,902.05,915.5,5429792.0,2.0,910.9299999999812,889.5181818181927,924.1,0.0,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-14,923.0,942.5,921.0,933.65,10170959.0,2.0,927.0800000000163,902.1436363635903,925.01,1.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-02-15,937.65,945.75,928.15,935.65,6109454.0,0.2,937.0399999999736,918.5536363635981,926.02,2.0,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-16,939.6,942.6,918.1,921.3,4401672.0,-1.5,934.2000000001226,927.9154545454589,925.57,0.0,-0.18,0.0,0.0,937.0399999999736,983.4700000000303,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2018-02-19,921.0,932.0,913.55,927.0,4087936.0,0.6,928.7500000000077,932.5763636363763,925.71,1.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Down,
2018-02-20,929.0,929.55,918.8,921.1,3866919.0,-0.6,920.9900000000475,933.5236363636122,925.27,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-02-21,930.0,932.5,922.15,929.35,5448230.0,0.9,924.3199999999806,934.2772727273259,925.66,1.0,-0.1,920.9900000000475,885.1400000000249,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2018-02-22,922.0,931.0,920.0,924.35,5118850.0,-0.5,926.3099999999987,931.7318181817968,925.53,0.0,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-02-23,925.4,938.0,922.75,934.25,4850839.0,1.1,930.7599999999802,933.002727272702,926.36,1.0,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2018-02-26,939.0,944.9,936.6,938.7,3856478.0,0.5,937.5699999999979,932.850909090944,927.54,2.0,0.03,0.0,0.0,0.0,0.0,938.7,909.7,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2018-02-27,939.0,955.8,938.35,950.5,6410097.0,1.3,946.7600000000502,938.0772727272731,929.72,3.0,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-28,945.95,957.1,943.2,954.55,25898694.0,0.4,955.8000000000493,946.423636363585,932.09,4.0,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-03-01,949.75,959.9,945.95,948.4,4094652.0,-0.6,954.1099999999524,951.905454545446,933.64,5.0,0.27,0.0,0.0,955.8000000000493,937.0399999999736,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-03-05,943.0,950.15,921.6,924.1,5634893.0,-2.6,936.9899999999889,945.4272727272514,932.73,0.0,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2018-03-06,929.0,936.2,905.1,910.85,7323680.0,-1.4,915.7300000000541,935.3590909090858,930.65,0.0,0.03,0.0,0.0,0.0,0.0,,909.7,0.0,,-4060.0,127118.55079299999,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-07,909.25,909.25,888.05,889.75,7247708.0,-2.3,892.1000000000204,917.7027272727573,926.75,0.0,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-08,897.65,914.5,893.3,911.45,6072983.0,2.4,895.2599999999311,910.9027272727394,925.3,0.0,-0.19,892.1000000000204,920.9900000000475,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-03-09,914.9,919.35,911.05,913.1,4863577.0,0.2,905.5700000000143,904.6490909091117,924.13,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-03-12,920.0,933.1,917.55,930.3,3801407.0,1.9,923.5400000000564,906.9309090909401,924.72,1.0,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-03-13,931.9,936.0,921.35,931.85,5096825.0,0.2,935.8999999999778,910.8536363636535,925.4,2.0,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-03-14,928.8,932.05,919.2,929.05,6731530.0,-0.3,933.9399999999496,916.5427272727393,925.75,3.0,-0.06,0.0,0.0,935.8999999999778,955.8000000000493,929.05,901.05,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-03-15,925.0,929.45,910.0,911.8,5811424.0,-1.9,922.4499999999939,918.2527272726929,924.42,0.0,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2018-03-16,909.0,909.7,886.05,900.05,14087564.0,-1.3,904.5000000000036,917.0054545454532,922.1,0.0,-0.2,0.0,0.0,0.0,0.0,,901.05,0.0,,-3808.0,123050.268145,0.0,Close_LT_20EMA,Cross_Down,
2018-03-19,901.0,906.9,892.0,895.5,5774392.0,-0.5,893.3099999999431,911.963636363618,919.57,0.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-20,893.3,904.0,887.05,889.8,6945721.0,-0.6,886.2800000000025,903.862727272719,916.73,0.0,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-21,894.85,902.35,893.3,896.9,6727261.0,0.8,890.7999999999538,895.142727272741,914.84,0.0,-0.41,886.2800000000025,892.1000000000204,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-22,896.0,911.95,895.75,908.15,10116965.0,1.3,901.5999999999203,894.2590909091064,914.2,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2018-03-23,890.6,900.0,889.1,893.9,10729694.0,-1.6,899.8799999999098,888.9627272727384,912.27,0.0,-0.4,0.0,0.0,901.5999999999203,935.8999999999778,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-26,893.95,904.3,892.5,901.1,6047262.0,0.8,901.8900000001213,890.640909090896,911.21,0.0,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-27,907.2,910.75,897.0,899.8,6939577.0,-0.1,899.7200000000356,893.7727272726943,910.12,0.0,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-28,895.8,895.85,880.0,882.7,8759586.0,-1.9,888.1300000000128,892.1854545454692,907.51,0.0,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-04-02,893.0,900.95,886.5,892.95,5712065.0,1.2,890.0300000000416,893.2172727272485,906.12,0.0,-0.43,888.1300000000128,886.2800000000025,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-04-03,891.0,901.7,885.25,899.55,6364728.0,0.7,893.2300000000143,895.2072727272839,905.5,0.0,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-04-04,904.7,911.8,892.05,894.9,6498407.0,-0.5,895.3900000000654,894.708181818205,904.49,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-04-05,905.1,910.0,903.5,908.2,3898676.0,1.5,906.2500000000082,897.6963636363523,904.84,1.0,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-04-06,908.0,918.5,905.0,911.0,4418462.0,0.3,910.2699999999995,902.0681818181203,905.43,2.0,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-09,912.55,919.0,912.55,916.0,3572251.0,0.5,915.7299999999559,909.6481818181801,906.43,3.0,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-10,918.4,923.9,914.15,917.05,3865402.0,0.1,919.8500000000013,914.3127272727397,907.45,4.0,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-11,921.8,932.75,916.05,930.85,6007539.0,1.5,926.8900000000704,923.921818181806,909.67,5.0,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-12,929.85,936.65,924.2,928.7,4947725.0,-0.2,930.7699999999395,930.9054545454546,911.49,6.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-13,932.7,941.7,928.7,938.85,5767984.0,1.1,937.7599999999757,936.3990909091335,914.09,7.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-04-16,934.45,940.0,928.5,937.05,4084450.0,-0.2,940.1000000000358,940.2581818181834,916.28,8.0,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-17,940.0,947.2,936.0,944.25,4388713.0,0.8,942.9699999999198,945.5190909090979,918.94,9.0,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-18,945.25,948.2,935.05,938.0,3365196.0,-0.7,942.1700000000151,945.2527272727239,920.76,10.0,0.5,0.0,0.0,942.9699999999198,901.5999999999203,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-19,939.1,945.0,935.0,942.3,4481413.0,0.5,941.659999999994,946.7809090909618,922.81,11.0,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-20,938.0,941.85,921.2,927.9,3349519.0,-1.5,933.8499999999503,942.0345454544718,923.29,12.0,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-04-23,930.0,944.35,928.5,936.0,3508515.0,0.9,932.3700000000517,940.1645454545492,924.5,13.0,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
