Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2018-06-05,9819.25,9840.0,9490.0,9535.65,62074.0,-2.9,9721.889999999705,9690.224545454641,9533.86,75.0,0.53,0.0,0.0,9877.95999999922,9738.009999999587,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-06,9599.0,9797.0,9560.35,9760.35,38522.0,2.4,9703.07000000044,9718.529999999988,9555.43,76.0,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2018-06-07,9819.95,9839.9,9730.2,9787.45,45248.0,0.3,9704.029999999748,9754.513636363736,9577.53,77.0,0.53,9703.07000000044,9521.690000000017,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-06-08,9799.95,9964.95,9760.05,9888.85,58211.0,1.0,9836.960000000261,9832.756363636003,9607.18,78.0,0.56,9704.029999999748,9703.07000000044,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,
2018-06-11,9887.95,10060.45,9880.0,9916.75,43431.0,0.3,9955.949999999604,9897.084545454098,9636.66,79.0,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-12,9939.0,9946.5,9820.0,9834.25,27119.0,-0.8,9892.950000000546,9889.506363635923,9655.48,80.0,0.58,0.0,0.0,9955.949999999604,9877.95999999922,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-06-13,9890.0,9890.0,9790.0,9837.05,29531.0,0.0,9861.789999999206,9868.884545454337,9672.77,81.0,0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2018-06-14,9836.05,9859.95,9740.0,9756.75,29254.0,-0.8,9777.949999999575,9828.567272727432,9680.77,82.0,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-06-15,9760.0,9774.9,9675.0,9742.5,76681.0,-0.1,9732.259999999653,9826.632727272976,9686.65,83.0,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-06-18,9700.0,9790.6,9572.8,9618.55,46772.0,-1.3,9652.629999998659,9774.080909090717,9680.16,0.0,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-06-19,9998.8,9998.8,9500.15,9618.35,67392.0,-0.0,9599.52000000015,9676.01454545445,9674.28,0.0,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-06-20,9665.0,9749.9,9640.1,9725.05,59286.0,1.1,9654.730000000134,9655.237272727456,9679.11,1.0,0.21,9599.52000000015,9704.029999999748,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-06-21,9750.05,9913.95,9712.55,9850.4,43772.0,1.3,9775.429999999527,9685.108181818236,9695.42,2.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F50
2018-06-22,9840.0,9912.95,9760.0,9871.05,36004.0,0.2,9884.090000000026,9738.959090908926,9712.15,3.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-06-25,9850.1,9998.0,9841.4,9894.9,52008.0,0.2,9931.77000000028,9807.600000000306,9729.56,4.0,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-26,9929.8,10180.0,9862.55,10084.5,136320.0,1.9,10037.860000000408,9926.430909091567,9763.36,5.0,0.4,0.0,0.0,0.0,0.0,,,9882.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-27,10109.0,10198.0,9952.8,9999.35,82424.0,-0.8,10042.30999999895,10002.756363635664,9785.83,6.0,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-28,10028.0,10095.0,9724.55,9772.5,72930.0,-2.3,9905.93000000084,9975.802727273302,9784.56,0.0,0.32,0.0,0.0,10042.30999999895,9955.949999999604,,,0.0,9882.5,2207.6044400000073,104730.21929500005,0.0,Cross_Blw_20EMA,Cross_Down,Cls_Crs_Abv_F618
2018-06-29,9898.0,9898.0,9777.0,9810.1,63369.0,0.4,9815.949999999655,9958.129090908747,9787.0,1.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2018-07-02,9890.0,9890.0,9730.3,9765.15,35905.0,-0.5,9720.730000000185,9896.449999999866,9784.92,0.0,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-07-03,9823.95,9838.9,9727.65,9784.65,55736.0,0.2,9738.999999999505,9833.47090909111,9784.89,0.0,0.19,9720.730000000185,9599.52000000015,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-07-04,9806.0,9890.0,9772.0,9862.7,25385.0,0.8,9830.010000000744,9809.723636363178,9792.3,1.0,0.19,0.0,0.0,0.0,0.0,9862.7,9566.7,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2018-07-05,9924.65,9989.95,9890.05,9957.05,16910.0,1.0,9914.219999999943,9836.131818181615,9807.99,2.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-07-06,9949.75,10059.75,9924.45,9943.05,36543.0,-0.1,9968.15999999985,9856.016363636329,9820.85,3.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-07-09,9999.0,9999.0,9888.05,9899.45,14698.0,-0.4,9951.369999999602,9861.681818181583,9828.34,4.0,0.26,0.0,0.0,9968.15999999985,10042.30999999895,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-07-10,9905.0,10059.95,9905.0,10005.25,39314.0,1.1,9979.000000000211,9941.568181817536,9845.19,5.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-07-11,10021.0,10286.75,9954.0,10190.65,55387.0,1.9,10104.96999999974,10072.794545454497,9878.09,6.0,0.39,0.0,0.0,0.0,0.0,,,9761.11419,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-07-12,10248.0,10250.5,10001.3,10029.05,35569.0,-1.6,10106.129999999823,10092.390909090995,9892.47,7.0,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-07-13,10100.0,10220.1,10074.95,10142.0,37091.0,1.1,10155.060000000478,10144.532727272905,9916.23,8.0,0.42,0.0,0.0,0.0,0.0,,,9946.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-07-16,10199.9,10237.15,10150.0,10200.7,26933.0,0.6,10181.979999998854,10189.859090908969,9943.32,9.0,0.49,0.0,0.0,0.0,0.0,,,10001.7,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-07-17,10202.0,10549.0,10190.0,10511.75,85919.0,3.0,10377.600000000253,10322.781818181538,9997.46,10.0,0.62,0.0,0.0,0.0,0.0,,,10310.75,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-07-18,10530.0,10550.1,10282.15,10393.55,74032.0,-1.1,10475.160000000265,10390.821818181299,10035.18,11.0,0.66,0.0,0.0,0.0,0.0,,,0.0,10310.75,4271.4107599999925,109001.63005500005,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-07-19,10415.05,10449.5,10222.1,10289.3,42226.0,-1.0,10404.94999999983,10412.762727273228,10059.38,12.0,0.64,0.0,0.0,10475.160000000265,9968.15999999985,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2018-07-20,10295.15,10419.95,10200.0,10348.2,43278.0,0.6,10363.210000000636,10434.128181818043,10086.89,13.0,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-07-23,10403.0,10447.0,10325.05,10393.4,19721.0,0.4,10330.8299999993,10440.28909090921,10116.08,14.0,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-07-24,10402.0,10462.1,10252.2,10290.55,32079.0,-1.0,10322.620000001429,10405.137272727265,10132.7,15.0,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-07-25,10309.75,10351.4,10200.0,10233.6,23010.0,-0.6,10277.200000000084,10371.829999999616,10142.31,16.0,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-07-26,10203.05,10360.0,10203.05,10323.9,28834.0,0.9,10276.250000000087,10335.054545454366,10159.6,17.0,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-07-27,10380.0,10412.4,10168.5,10284.15,33320.0,-0.4,10268.089999999716,10291.054545454926,10171.46,18.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-07-30,10299.95,10300.0,10084.7,10122.4,35115.0,-1.6,10193.7700000008,10195.163636364123,10166.79,0.0,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-07-31,10179.9,10580.0,10111.25,10530.4,70114.0,4.0,10377.309999999503,10306.699090908634,10201.42,1.0,0.43,10193.7700000008,9720.730000000185,0.0,0.0,10530.4,10214.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2018-08-01,10600.0,10950.8,10551.05,10836.85,69806.0,2.9,10673.9699999984,10499.44181818203,10261.94,2.0,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-02,10850.0,10860.0,10603.4,10759.5,34515.0,-0.7,10839.689999999944,10620.433636364149,10309.32,3.0,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-03,10810.0,10832.0,10210.0,10324.6,165670.0,-4.0,10641.450000000157,10577.319999999585,10310.78,4.0,0.48,0.0,0.0,10839.689999999944,10475.160000000265,,10214.4,0.0,,-3160.0,105624.70381500004,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2018-08-06,10500.0,10659.3,10400.1,10534.65,58802.0,2.0,10496.45000000063,10617.096363636709,10332.1,5.0,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2018-08-07,10604.0,10650.0,10500.0,10537.8,37286.0,0.0,10434.089999999342,10629.686363636465,10351.69,6.0,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-08,10580.6,10831.0,10577.15,10766.35,69638.0,2.2,10629.960000001007,10696.353636364009,10391.18,7.0,0.5,10434.089999999342,10193.7700000008,0.0,0.0,10766.35,10443.35,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-09,10767.0,10970.0,10767.0,10882.45,81646.0,1.1,10878.649999999616,10792.129090908464,10437.97,8.0,0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-08-10,10900.0,10957.0,10650.0,10686.05,57383.0,-1.8,10810.950000000244,10781.640909091257,10461.6,9.0,0.55,0.0,0.0,10878.649999999616,10839.689999999944,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-13,10660.0,10935.0,10615.15,10851.25,52999.0,1.5,10854.099999999977,10773.950000000197,10498.71,10.0,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-08-14,10852.0,10951.0,10780.1,10856.95,37356.0,0.1,10838.61000000039,10810.072727272418,10532.82,11.0,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-16,10850.0,10955.0,10803.0,10857.25,49171.0,0.0,10850.890000000465,10889.777272726933,10563.72,12.0,0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-08-17,10887.0,10920.0,10785.0,10873.0,58903.0,0.1,10900.87999999964,10958.340000000404,10593.18,13.0,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-20,10920.0,10948.0,10811.3,10841.05,41321.0,-0.3,10855.029999999688,10922.694545454964,10616.78,14.0,0.63,0.0,0.0,10900.87999999964,10878.649999999616,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-21,10859.0,10990.0,10830.0,10886.4,62485.0,0.4,10871.46999999875,10916.55545454541,10642.46,15.0,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-23,10948.0,11585.0,10947.4,11544.05,194040.0,6.0,11277.750000000204,11119.048181818805,10728.33,16.0,0.74,0.0,0.0,0.0,0.0,,,11313.05,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-08-24,11486.0,11541.75,11303.3,11362.7,49459.0,-1.6,11437.92000000077,11249.716363636166,10788.74,17.0,0.82,0.0,0.0,0.0,0.0,,,0.0,11313.05,4714.87804199999,110339.58185700004,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-27,11410.0,11532.8,11273.0,11333.35,47997.0,-0.3,11485.689999999304,11360.93727272698,10840.61,18.0,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-28,11399.85,11428.9,11308.45,11326.1,28097.0,-0.1,11424.25999999998,11405.779090909302,10886.85,19.0,0.89,0.0,0.0,11485.689999999304,10900.87999999964,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-29,11358.0,11522.0,11269.15,11299.3,62350.0,-0.2,11267.880000000892,11439.49090909111,10926.13,20.0,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-08-30,11302.0,11401.75,11257.7,11286.4,83213.0,-0.1,11284.240000000573,11445.447272727106,10960.44,21.0,0.86,11267.880000000892,10434.089999999342,0.0,0.0,11286.4,10947.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-31,11287.0,11705.0,11287.0,11582.25,185968.0,2.6,11457.100000000559,11530.241818181297,11019.66,22.0,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-09-03,11679.95,11679.95,11251.2,11277.9,59462.0,-2.6,11391.700000000186,11473.50181818167,11044.25,23.0,0.77,0.0,0.0,11457.100000000559,11485.689999999304,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-09-04,11330.0,11345.5,10779.45,10841.2,81569.0,-3.9,11072.470000001093,11237.426363636167,11024.92,0.0,0.52,0.0,0.0,0.0,0.0,,10947.4,0.0,,-3051.0,107079.33200100005,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-09-05,10838.95,10838.95,10175.0,10386.05,129802.0,-4.2,10566.410000000382,10853.179090909442,10964.07,0.0,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-06,10458.0,10560.0,10247.0,10335.55,90549.0,-0.5,10207.540000000736,10610.308181818065,10904.21,0.0,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-07,10370.0,10650.0,10305.55,10446.55,112689.0,1.1,10223.779999999591,10435.4309090905,10860.63,0.0,-0.12,10207.540000000736,11267.880000000892,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-10,10450.0,10515.0,10275.15,10330.3,37274.0,-1.1,10275.670000000027,10264.496363637125,10810.12,0.0,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-09-11,10300.0,10385.0,10001.0,10047.7,60262.0,-2.7,10172.839999999225,10049.198181818268,10737.51,0.0,-0.41,0.0,0.0,10275.670000000027,11457.100000000559,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-12,10080.0,10453.8,10023.0,10354.0,100962.0,3.0,10230.430000000466,10004.083636363619,10700.98,0.0,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-14,10457.5,10572.0,10302.8,10335.45,93400.0,-0.2,10263.100000000599,10001.542727272958,10666.17,0.0,-0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-17,10348.0,10722.7,10115.0,10175.05,30582.0,-1.6,10243.950000000945,10054.630909090862,10619.4,0.0,-0.47,0.0,0.0,10263.100000000599,10275.670000000027,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-18,10247.0,10430.0,10191.55,10243.55,37699.0,0.7,10273.699999999437,10147.269090908834,10583.6,0.0,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-19,10364.0,10501.0,10104.0,10145.0,38006.0,-1.0,10148.629999999881,10174.941818181287,10541.83,0.0,-0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-09-21,10209.0,10258.9,9199.95,9749.6,152670.0,-3.9,9889.38000000111,10012.966363636056,10466.38,0.0,-0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-24,9878.0,9898.6,9615.0,9662.5,31895.0,-0.9,9691.32999999955,9845.517272726764,10389.82,0.0,-0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-25,9625.05,9844.1,9390.0,9697.35,87995.0,0.4,9584.620000000956,9749.019090909365,10323.87,0.0,-0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-26,9799.9,9833.0,9549.5,9729.35,57887.0,0.3,9620.049999999901,9681.190909091078,10267.25,0.0,-0.69,9584.620000000956,10207.540000000736,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-27,9796.0,9835.0,9488.5,9578.65,83560.0,-1.5,9628.479999999348,9537.56181818177,10201.67,0.0,-0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-09-28,9720.0,9813.0,9559.35,9699.65,115954.0,1.3,9664.620000000074,9522.577272727198,10153.86,0.0,-0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-01,9723.95,9750.45,9466.5,9609.65,53328.0,-0.9,9621.910000000036,9508.48363636405,10102.03,0.0,-0.73,0.0,0.0,9664.620000000074,10263.100000000599,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-03,9600.0,9600.0,9320.1,9343.8,86534.0,-2.8,9444.199999999866,9410.060000000114,10029.82,0.0,-0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-04,9180.0,9449.6,9113.8,9347.95,82801.0,0.0,9352.489999999874,9372.110909091294,9964.88,0.0,-0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-10-05,9340.0,9500.0,9145.3,9418.9,103232.0,0.8,9319.349999999598,9387.812727272918,9912.88,0.0,-0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-10-08,9418.95,9479.15,9216.45,9380.75,75687.0,-0.4,9343.670000000166,9350.860909091425,9862.2,0.0,-0.8,9319.349999999598,9584.620000000956,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-10-09,9380.75,9610.25,9257.05,9491.95,81173.0,1.2,9462.489999999176,9355.022727272248,9826.94,0.0,-0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-10-10,9480.05,9650.0,9407.75,9510.25,54171.0,0.2,9509.48999999946,9381.779090909084,9796.78,0.0,-0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-11,9300.0,9449.95,9047.05,9384.4,91371.0,-1.3,9449.350000000926,9381.66545454523,9757.5,0.0,-0.66,0.0,0.0,9509.48999999946,9664.620000000074,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-12,9460.0,9779.4,9430.9,9699.85,106845.0,3.4,9599.569999999541,9479.200909091218,9752.01,0.0,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-15,9730.0,9730.0,9559.0,9655.9,35037.0,-0.5,9651.970000000278,9579.142727272654,9742.86,0.0,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-16,9659.95,9763.65,9636.2,9737.5,49375.0,0.8,9742.779999999679,9691.659999999647,9742.35,0.0,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-17,9800.0,9860.0,9684.4,9725.35,45581.0,-0.1,9784.509999999325,9739.836363636474,9740.73,0.0,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-19,9676.2,9695.15,9480.0,9609.05,69090.0,-1.2,9663.100000000071,9727.854545454218,9728.19,0.0,-0.34,0.0,0.0,9784.509999999325,9509.48999999946,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2018-10-22,9710.0,9757.75,9620.0,9641.0,114558.0,0.3,9642.109999999542,9726.85818181857,9719.88,0.0,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-10-23,9301.5,9550.0,9300.0,9352.45,92419.0,-3.0,9442.180000000357,9606.436363636498,9684.89,0.0,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-10-24,9440.05,9623.5,9436.0,9534.2,99288.0,1.9,9444.629999999233,9572.584545454505,9670.54,0.0,-0.34,9442.180000000357,9319.349999999598,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-10-25,9500.0,9769.95,9424.5,9538.25,123822.0,0.0,9485.310000000376,9541.487272727469,9657.94,0.0,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-10-26,9588.5,9710.0,9467.55,9569.45,71663.0,0.3,9535.610000000233,9494.470909091528,9649.51,0.0,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2018-10-29,9759.0,9860.8,9600.0,9683.15,239463.0,1.2,9674.82999999971,9539.72909090919,9652.72,1.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-10-30,9688.0,9764.95,9612.5,9718.45,62706.0,0.4,9711.37999999994,9589.302727272527,9658.98,2.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-10-31,9800.0,10198.3,9725.0,10147.85,162484.0,4.4,10005.069999999978,9800.12272727256,9705.54,3.0,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-01,10239.0,10315.6,9903.5,9969.5,77413.0,-1.8,10070.639999999927,9924.51818181877,9730.68,4.0,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-02,10069.9,10349.0,9990.05,10229.65,91546.0,2.6,10218.530000000086,10102.206363636054,9778.2,5.0,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
