Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2014-06-02,1072.0,1078.88,1058.03,1064.92,547579.0,-0.5,1070.0740000000017,1079.9440000000045,1072.92,0.0,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-06-03,1064.92,1069.0,1052.6,1064.3,1242314.0,-0.1,1063.627999999996,1074.667090909089,1072.1,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-06-04,1065.0,1067.45,1038.5,1044.62,1070531.0,-1.8,1049.4819999999938,1062.4083636363634,1069.48,0.0,-0.2,0.0,0.0,0.0,0.0,,1046.97,0.0,,-2706.0,86245.58727760002,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-06-05,1041.55,1058.2,1034.0,1052.08,2174235.0,0.7,1047.8200000000047,1055.462181818185,1067.82,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-06-06,1050.08,1053.9,1028.0,1042.12,1680793.0,-0.9,1042.0439999999978,1046.883454545457,1065.38,0.0,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-06-09,1043.5,1059.0,1040.0,1056.9,1333098.0,1.4,1048.5440000000071,1047.211272727275,1064.57,0.0,-0.25,1042.0439999999978,1075.6620000000025,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F50
2014-06-10,1057.5,1080.47,1057.5,1079.08,1314034.0,2.1,1069.7079999999983,1054.0416363636402,1065.95,1.0,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2014-06-11,1082.5,1107.0,1069.1,1103.47,1772281.0,2.3,1094.6779999999999,1070.4809090909057,1069.52,2.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-12,1124.5,1127.0,1091.9,1118.68,1367169.0,1.4,1119.988000000004,1091.5749090909057,1074.21,3.0,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-13,1119.0,1119.5,1092.53,1106.78,952011.0,-1.1,1120.8540000000032,1104.588545454545,1077.31,4.0,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-16,1105.0,1138.47,1105.0,1134.88,1219953.0,2.5,1131.5600000000031,1124.1883636363655,1082.79,5.0,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-17,1142.45,1148.5,1135.5,1139.92,959072.0,0.4,1138.5660000000023,1141.5892727272771,1088.23,6.0,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-06-18,1146.5,1146.5,1110.65,1113.53,974412.0,-2.3,1127.3259999999946,1141.812909090907,1090.64,7.0,0.47,0.0,0.0,1138.5660000000023,1078.4479999999983,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-19,1115.0,1144.5,1105.05,1138.03,948177.0,2.2,1134.858000000007,1148.2334545454553,1095.15,8.0,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-20,1142.45,1149.5,1131.0,1146.2,577837.0,0.7,1138.6620000000057,1150.796181818183,1100.02,9.0,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-23,1146.5,1149.95,1127.03,1134.42,631367.0,-1.0,1138.754000000007,1146.5683636363642,1103.29,10.0,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-24,1134.5,1159.75,1127.5,1154.53,739550.0,1.8,1153.0200000000111,1149.4952727272694,1108.17,11.0,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-06-25,1155.0,1160.0,1146.5,1155.28,514211.0,0.1,1154.257999999998,1153.4438181818277,1112.66,12.0,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-26,1148.0,1172.08,1145.58,1153.82,1018091.0,-0.1,1156.070000000004,1157.104000000002,1116.58,13.0,0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-06-27,1158.5,1203.45,1157.5,1199.78,1529418.0,4.0,1185.567999999998,1172.3445454545465,1124.5,14.0,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-06-30,1200.28,1217.5,1188.3,1212.7,1073235.0,1.1,1207.3899999999983,1192.5956363636378,1132.9,15.0,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-01,1209.45,1209.5,1191.15,1195.38,546395.0,-1.4,1211.2079999999953,1203.6267272727243,1138.85,16.0,0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-02,1200.0,1205.88,1191.75,1200.8,453870.0,0.5,1210.408,1208.2270909090976,1144.75,17.0,1.01,0.0,0.0,1211.2079999999953,1138.5660000000023,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-03,1199.5,1222.5,1196.0,1208.95,763381.0,0.7,1204.8099999999984,1215.7827272727232,1150.87,18.0,1.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-07-04,1206.2,1212.75,1200.5,1205.25,268068.0,-0.3,1204.3499999999988,1219.825818181816,1156.05,19.0,1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-07,1210.03,1249.0,1205.2,1244.28,1102451.0,3.2,1231.3819999999998,1231.775090909091,1164.45,20.0,1.11,1204.3499999999988,1042.0439999999978,0.0,0.0,1244.28,1206.28,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-08,1242.47,1243.08,1216.62,1224.72,1250294.0,-1.6,1233.4339999999975,1234.9969090909071,1170.19,21.0,1.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-09,1235.0,1236.32,1190.8,1199.08,777121.0,-2.1,1216.402000000004,1225.6827272727296,1172.94,22.0,0.95,0.0,0.0,1233.4339999999975,1211.2079999999953,,1206.28,0.0,,-2622.0,83446.72531840001,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-10,1199.78,1209.8,1167.5,1175.9,995281.0,-1.9,1189.0659999999948,1205.6798181818215,1173.22,23.0,0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-07-11,1185.5,1205.0,1180.55,1197.22,664723.0,1.8,1179.6520000000005,1201.0296363636398,1175.51,24.0,0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-07-14,1209.4,1219.5,1192.62,1213.12,793962.0,1.3,1196.9960000000042,1204.595818181822,1179.09,25.0,0.68,1179.6520000000005,1204.3499999999988,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-15,1213.1,1215.0,1196.88,1199.65,694828.0,-1.1,1204.6660000000008,1200.021818181821,1181.05,26.0,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-07-16,1204.82,1212.0,1193.42,1200.92,703620.0,0.1,1207.8559999999966,1196.7376363636408,1182.94,27.0,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-17,1205.0,1214.9,1187.5,1190.97,895110.0,-0.8,1195.4360000000001,1191.6396363636413,1183.71,28.0,0.51,0.0,0.0,1207.8559999999966,1233.4339999999975,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-18,1226.0,1242.5,1217.5,1220.6,1753744.0,2.5,1206.3080000000002,1197.0181818181843,1187.22,29.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-21,1234.0,1234.92,1221.53,1231.88,490536.0,0.9,1225.6319999999987,1213.2621818181833,1191.47,30.0,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-22,1232.5,1270.0,1230.95,1266.2,1199508.0,2.8,1256.408000000004,1238.126545454541,1198.59,31.0,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-23,1270.0,1298.15,1266.15,1293.08,1032929.0,2.1,1290.509999999998,1264.8861818181801,1207.59,32.0,0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-24,1297.45,1301.0,1283.5,1297.6,740709.0,0.3,1304.9120000000048,1283.4440000000056,1216.16,33.0,0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-25,1297.0,1307.18,1283.5,1302.88,903457.0,0.4,1313.0079999999966,1301.4516363636321,1224.42,34.0,1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-28,1288.58,1299.82,1277.5,1294.65,657461.0,-0.6,1304.2220000000075,1314.0329090909092,1231.11,35.0,1.1,0.0,0.0,1313.0079999999966,1207.8559999999966,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-07-30,1292.4,1305.0,1286.3,1297.53,949626.0,0.2,1298.33799999998,1320.4680000000026,1237.43,36.0,1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-31,1287.55,1299.0,1284.62,1290.03,1203605.0,-0.6,1292.4399999999914,1319.2272727272707,1242.44,37.0,1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-01,1287.5,1293.97,1255.0,1258.2,1190941.0,-2.5,1269.861999999987,1300.140181818183,1243.94,38.0,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-04,1266.0,1270.95,1244.0,1263.03,914318.0,0.4,1260.1740000000111,1284.9805454545465,1245.76,39.0,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-08-05,1272.45,1272.5,1245.05,1261.85,702328.0,-0.1,1254.4560000000006,1269.3549090909105,1247.29,40.0,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-08-06,1258.08,1267.42,1245.12,1253.32,918781.0,-0.7,1251.3320000000108,1256.0118181818211,1247.87,41.0,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-07,1245.0,1247.5,1229.53,1234.9,836328.0,-1.5,1242.9979999999985,1242.384000000003,1246.63,0.0,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Up,
2014-08-08,1232.5,1253.85,1232.5,1239.35,732395.0,0.4,1235.6279999999988,1234.3709090909178,1245.94,0.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2014-08-11,1245.45,1247.78,1227.5,1234.2,645448.0,-0.4,1230.8700000000067,1228.812000000004,1244.82,0.0,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-08-12,1244.95,1244.95,1220.1,1235.88,492276.0,0.1,1232.4140000000114,1225.9336363636357,1243.97,0.0,0.19,1230.8700000000067,1179.6520000000005,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2014-08-13,1235.0,1265.0,1235.0,1250.03,1384189.0,1.1,1244.2300000000068,1231.7250909090803,1244.55,1.0,0.17,0.0,0.0,0.0,0.0,1250.03,1212.03,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2014-08-14,1257.0,1266.0,1245.03,1249.88,789028.0,-0.0,1249.2459999999953,1238.5556363636338,1245.05,2.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-18,1245.53,1252.5,1235.0,1243.8,686630.0,-0.5,1249.3980000000015,1239.1098181818218,1244.94,0.0,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2014-08-19,1250.0,1252.45,1217.5,1219.25,1617078.0,-2.0,1231.8699999999926,1232.9345454545498,1242.49,0.0,0.02,0.0,0.0,1249.3980000000015,1313.0079999999966,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2014-08-20,1222.25,1227.53,1215.03,1218.1,1028379.0,-0.1,1217.3140000000042,1228.513999999992,1240.17,0.0,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-21,1223.5,1230.0,1215.0,1216.22,1132725.0,-0.2,1210.8460000000016,1224.124363636356,1237.89,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-22,1222.0,1234.1,1217.9,1232.1,1548119.0,1.3,1220.6080000000047,1223.5601818181829,1237.33,0.0,-0.14,1210.8460000000016,1230.8700000000067,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-25,1235.0,1264.25,1233.45,1261.03,1571756.0,2.3,1248.8520000000071,1234.0327272727322,1239.59,1.0,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2014-08-26,1264.5,1275.0,1250.0,1266.9,907745.0,0.5,1267.3520000000053,1244.3205454545484,1242.19,2.0,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-27,1267.0,1283.7,1257.03,1274.97,717730.0,0.6,1280.7040000000156,1255.948545454541,1245.31,3.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-28,1273.5,1274.65,1256.5,1261.18,883144.0,-1.1,1273.655999999995,1263.5105454545467,1246.82,4.0,0.2,0.0,0.0,1280.7040000000156,1249.3980000000015,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-09-01,1262.7,1280.0,1261.53,1268.58,405074.0,0.6,1268.40800000001,1272.990727272728,1248.9,5.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-02,1272.9,1277.4,1257.05,1268.95,703970.0,0.0,1267.6580000000044,1280.362727272727,1250.81,6.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-03,1269.5,1308.0,1269.5,1303.2,1530845.0,2.7,1288.2220000000054,1293.2847272727263,1255.8,7.0,0.4,1267.6580000000044,1210.8460000000016,0.0,0.0,,,1276.2,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-04,1311.0,1313.72,1288.72,1292.38,850799.0,-0.8,1298.2620000000247,1297.659818181824,1259.28,8.0,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-05,1299.95,1310.9,1291.53,1299.3,733530.0,0.5,1303.456000000016,1299.9978181818256,1263.09,9.0,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-08,1306.0,1325.0,1299.53,1321.35,848671.0,1.7,1317.2160000000135,1308.597454545447,1268.64,10.0,0.63,0.0,0.0,0.0,0.0,,,1295.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-09,1326.0,1333.5,1312.55,1315.62,709049.0,-0.4,1317.1319999999914,1316.1354545454476,1273.11,11.0,0.69,0.0,0.0,1317.2160000000135,1280.7040000000156,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-10,1319.0,1321.38,1295.6,1300.08,629384.0,-1.2,1312.0900000000065,1316.5014545454555,1275.68,12.0,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-11,1305.0,1312.2,1295.75,1299.18,537811.0,-0.1,1302.8039999999821,1316.360727272724,1277.92,13.0,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-12,1305.0,1312.18,1296.6,1303.8,598105.0,0.4,1297.6980000000026,1313.7374545454581,1280.39,14.0,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-15,1307.0,1309.3,1277.0,1279.15,575772.0,-1.9,1285.7219999999902,1301.7539999999913,1280.27,0.0,0.5,0.0,0.0,0.0,0.0,,,0.0,1295.35,2816.215802399996,86262.94112080001,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-09-16,1283.0,1287.5,1272.0,1275.42,767804.0,-0.3,1277.6560000000038,1287.9794545454542,1279.81,0.0,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-09-17,1280.5,1302.38,1280.5,1295.6,828850.0,1.6,1283.521999999988,1287.6732727272777,1281.31,1.0,0.38,1277.6560000000038,1267.6580000000044,0.0,0.0,1295.6,1256.6,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-18,1295.85,1325.9,1290.5,1321.15,741539.0,2.0,1305.254,1294.4440000000045,1285.1,2.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-19,1321.5,1370.0,1321.0,1357.1,1793932.0,2.7,1346.0100000000084,1313.4485454545363,1291.96,3.0,0.58,0.0,0.0,0.0,0.0,,,1329.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-22,1357.0,1367.0,1338.12,1360.9,499792.0,0.3,1368.526000000008,1335.0230909090974,1298.53,4.0,0.7,0.0,0.0,0.0,0.0,,,1333.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-23,1362.0,1391.22,1341.65,1344.1,1027995.0,-1.2,1363.1200000000104,1347.490727272715,1302.87,5.0,0.68,0.0,0.0,1368.526000000008,1317.2160000000135,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-24,1346.5,1353.48,1316.38,1321.5,1221066.0,-1.7,1338.489999999978,1347.489636363646,1304.64,6.0,0.6,0.0,0.0,0.0,0.0,,,0.0,1333.9,2346.5196480000122,88609.46076880003,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2014-09-25,1330.48,1362.5,1330.0,1354.3,1236579.0,2.5,1338.5800000000108,1357.4710909090945,1309.37,7.0,0.62,1338.489999999978,1277.6560000000038,0.0,0.0,1354.3,1313.3,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-26,1355.0,1362.45,1335.05,1342.0,806356.0,-0.9,1339.0399999999865,1361.1209090909183,1312.48,8.0,0.61,1338.5800000000108,1338.489999999978,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-29,1347.7,1387.72,1337.65,1383.98,1044767.0,3.1,1369.2279999999973,1372.2592727272706,1319.29,9.0,0.67,1339.0399999999865,1338.5800000000108,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-30,1386.48,1388.32,1354.08,1368.3,1394477.0,-1.1,1378.6719999999914,1371.5169090909023,1323.96,10.0,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-10-01,1376.0,1401.0,1368.5,1387.8,1071011.0,1.4,1385.9359999999767,1376.480727272728,1330.04,11.0,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-07,1369.8,1419.85,1362.8,1365.68,1728837.0,-1.6,1379.7879999999896,1373.8839999999948,1333.43,12.0,0.66,0.0,0.0,1385.9359999999767,1368.526000000008,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-10-08,1369.0,1369.98,1324.62,1341.6,981221.0,-1.8,1351.9959999999971,1367.7298181818348,1334.21,13.0,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2014-10-09,1354.0,1361.65,1343.25,1353.02,842588.0,0.9,1347.9280000000078,1367.126181818176,1336.0,14.0,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-10-10,1353.0,1363.72,1334.25,1339.25,1172181.0,-1.0,1335.5180000000018,1358.8354545454586,1336.31,15.0,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-10-13,1340.0,1362.4,1335.0,1358.28,1104766.0,1.4,1348.1359999999986,1352.863272727271,1338.4,16.0,0.41,1335.5180000000018,1339.0399999999865,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-10-14,1365.0,1367.85,1339.4,1349.6,1184703.0,-0.6,1352.6020000000026,1348.446363636348,1339.47,17.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F50
2014-10-16,1365.0,1379.3,1332.12,1339.05,1924007.0,-0.8,1344.321999999991,1338.1812727272777,1339.43,0.0,0.29,0.0,0.0,1352.6020000000026,1385.9359999999767,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2014-10-17,1237.5,1255.68,1215.0,1220.58,4946406.0,-8.8,1270.0380000000096,1295.5470909090895,1328.11,0.0,-0.06,0.0,0.0,0.0,0.0,,1237.5,0.0,,-7591.999999999997,80836.11999880003,0.0,Close_LT_20EMA,Cross_Down,
2014-10-20,1245.0,1246.8,1208.97,1211.65,1699621.0,-0.7,1211.3759999999966,1255.6047272727296,1317.02,0.0,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-21,1212.92,1221.88,1207.5,1216.7,975366.0,0.4,1188.876000000003,1229.8514545454468,1307.46,0.0,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-22,1242.5,1244.5,1222.55,1225.92,1033832.0,0.8,1196.7520000000077,1212.191999999994,1299.7,0.0,-0.6,1188.876000000003,1335.5180000000018,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-23,1232.5,1234.0,1227.5,1232.68,156299.0,0.6,1229.1999999999882,1199.6750909090933,1293.32,0.0,-0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2014-10-27,1259.5,1259.85,1222.47,1228.58,1398604.0,-0.3,1233.0739999999896,1193.966909090902,1287.15,0.0,-0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-10-28,1242.45,1242.45,1226.72,1239.3,1144979.0,0.9,1238.2079999999864,1195.995636363653,1282.59,0.0,-0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-10-29,1237.5,1257.0,1236.5,1253.03,1212508.0,1.1,1248.0700000000281,1212.0252727272673,1279.78,0.0,-0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-10-30,1260.9,1287.45,1254.5,1279.1,2055646.0,2.1,1269.9960000000156,1241.065818181815,1279.71,0.0,-0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-10-31,1280.5,1310.0,1280.5,1303.92,1585035.0,1.9,1298.8820000000146,1280.4160000000109,1282.02,1.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
